date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,474.0,,,,,,,
2020-12-21,469.0,,,,,,,
2020-12-22,453.0,,,,,,,
2020-12-23,453.0,,,,,,,
2020-12-24,455.0,,,,,,,
2020-12-25,451.0,,,,,,,
2020-12-28,445.0,,,,,,,
2020-12-29,463.0,,,,,,,
2020-12-30,463.0,,,,,,,
2021-01-04,467.0,,,,,,,
2021-01-05,466.0,,,,,,,
2021-01-06,477.0,,,,,,,
2021-01-07,485.0,,,,,,,
2021-01-08,499.0,,,,,,,
2021-01-12,499.0,,,,,,,
2021-01-13,505.0,,,,,,,
2021-01-14,513.0,,,,,,,
2021-01-15,507.0,,,,,,,
2021-01-18,496.0,,,,,,,
2021-01-19,541.0,,,,,,,
2021-01-20,530.0,,,,,,,
2021-01-21,526.0,,,,,,,
2021-01-22,518.0,,,,,,,
2021-01-25,524.0,,,,,,,
2021-01-26,519.0,,,,,,,
2021-01-27,519.0,,,,,,,
2021-01-28,521.0,,,,,,,
2021-01-29,516.0,,,,,,,
2021-02-01,513.0,,,,,,,
2021-02-02,519.0,,,,,,,
2021-02-03,528.0,,,,,,,
2021-02-04,536.0,,,,,,,
2021-02-05,571.0,,,,,,,
2021-02-08,590.0,,,,,,,
2021-02-09,611.0,,,,,,,
2021-02-10,609.0,,,,,,,
2021-02-12,617.0,,,,,,,
2021-02-15,617.0,,,,,,,
2021-02-16,614.0,,,,,,,
2021-02-17,635.0,,,,,,,
2021-02-18,607.0,,,,,,,
2021-02-19,604.0,,,,,,,
2021-02-22,625.0,,,,,,,
2021-02-24,602.0,,,,,,,
2021-02-25,599.0,,,,,,,
2021-02-26,578.0,,,,,,,
2021-03-01,588.0,,,,,,,
2021-03-02,589.0,,,,,,,
2021-03-03,613.0,,,,,,,
2021-03-04,614.0,534.66,,,,,,
2021-03-05,621.0,537.6,,,,,,
2021-03-08,616.0,540.54,,,,,,
2021-03-09,627.0,544.02,,,,,,
2021-03-10,619.0,547.34,,,,,,
2021-03-11,623.0,550.7,,,,,,
2021-03-12,630.0,554.28,,,,,,
2021-03-15,653.0,558.44,,,,,,
2021-03-16,665.0,562.48,,,,,,
2021-03-17,693.0,567.08,,,,,,
2021-03-18,709.0,571.92,,,,,,
2021-03-19,738.0,577.36,,,,,,
2021-03-22,733.0,582.48,,,,,,
2021-03-23,713.0,587.04,,,,,,
2021-03-24,705.0,591.16,,,,,,
2021-03-25,713.0,595.44,,,,,,
2021-03-26,720.0,599.74,,,,,,
2021-03-29,697.0,603.42,,,,,,
2021-03-30,666.0,606.6,,,,,,
2021-03-31,643.0,609.54,,,,,,
2021-04-01,636.0,611.44,,,,,,
2021-04-02,643.0,613.7,,,,,,
2021-04-05,659.0,616.36,,,,,,
2021-04-06,654.0,619.08,,,,,,
2021-04-07,660.0,621.8,,,,,,
2021-04-08,642.0,624.26,,,,,,
2021-04-09,653.0,626.94,,,,,,
2021-04-12,655.0,629.62,,,,,,
2021-04-13,644.0,632.18,,,,,,
2021-04-14,644.0,634.8,,,,,,
2021-04-15,646.0,637.34,,,,,,
