date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1300.0,,,,,,,
2020-12-18,1240.0,,,,,,,
2020-12-21,1190.0,,,,,,,
2020-12-22,1250.0,,,,,,,
2020-12-23,1184.0,,,,,,,
2020-12-24,1236.0,,,,,,,
2020-12-25,1277.0,,,,,,,
2020-12-28,1319.0,,,,,,,
2020-12-29,1274.0,,,,,,,
2020-12-30,1200.0,,,,,,,
2021-01-04,1150.0,,,,,,,
2021-01-05,1110.5,,,,,,,
2021-01-06,1020.5,,,,,,,
2021-01-07,1004.5,,,,,,,
2021-01-08,1018.5,,,,,,,
2021-01-12,1010.0,,,,,,,
2021-01-13,1019.5,,,,,,,
2021-01-14,1020.0,,,,,,,
2021-01-15,1011.5,,,,,,,
2021-01-18,1011.5,,,,,,,
2021-01-19,1012.5,,,,,,,
2021-01-20,1015.0,,,,,,,
2021-01-21,1036.0,,,,,,,
2021-01-22,1149.5,,,,,,,
2021-01-25,1181.5,,,,,,,
2021-01-26,1158.5,,,,,,,
2021-01-27,1102.5,,,,,,,
2021-01-28,1060.5,,,,,,,
2021-01-29,1055.5,,,,,,,
2021-02-01,1025.0,,,,,,,
2021-02-02,1042.5,,,,,,,
2021-02-03,1058.0,,,,,,,
2021-02-04,1084.5,,,,,,,
2021-02-05,1102.5,,,,,,,
2021-02-08,1070.5,,,,,,,
2021-02-09,1067.5,,,,,,,
2021-02-10,1073.5,,,,,,,
2021-02-12,1040.0,,,,,,,
2021-02-15,1050.0,,,,,,,
2021-02-16,1047.5,,,,,,,
2021-02-18,1042.5,,,,,,,
2021-02-19,1026.0,,,,,,,
2021-02-22,1009.5,,,,,,,
2021-02-24,1023.0,,,,,,,
2021-02-25,1015.0,,,,,,,
2021-02-26,1000.0,,,,,,,
2021-03-02,1005.5,,,,,,,
2021-03-03,1003.0,,,,,,,
2021-03-04,991.5,,,,,,,
2021-03-05,970.5,1087.32,,,,,,
2021-03-08,992.5,1081.17,,,,,,
2021-03-09,993.5,1076.24,,,,,,
2021-03-10,1013.5,1072.71,,,,,,
2021-03-11,1013.0,1067.97,,,,,,
2021-03-12,1024.0,1064.77,,,,,,
2021-03-15,1075.0,1061.55,,,,,,
2021-03-16,1043.0,1056.87,,,,,,
2021-03-17,1075.0,1051.99,,,,,,
2021-03-18,1088.5,1048.28,,,,,,
2021-03-19,1102.5,1046.33,,,,,,
2021-03-22,1100.0,1045.33,,,,,,
2021-03-23,1105.0,1045.22,,,,,,
2021-03-24,1114.0,1047.09,,,,,,
2021-03-25,1120.5,1049.41,,,,,,
2021-03-26,1115.0,1051.34,,,,,,
2021-03-29,1093.0,1053.0,,,,,,
2021-03-30,1040.0,1053.41,,,,,,
2021-03-31,1030.0,1053.61,,,,,,
2021-04-01,1034.0,1054.06,,,,,,
2021-04-02,1021.5,1054.26,,,,,,
2021-04-05,1015.0,1054.31,,,,,,
2021-04-06,1012.5,1054.26,,,,,,
2021-04-07,1020.0,1053.94,,,,,,
2021-04-08,1017.0,1051.29,,,,,,
2021-04-09,1023.5,1048.13,,,,,,
2021-04-12,1017.5,1045.31,,,,,,
2021-04-13,1015.0,1043.56,,,,,,
2021-04-14,1022.5,1042.8,,,,,,
2021-04-15,1010.5,1041.9,,,,,,
2021-04-16,1002.5,1041.45,,,,,,
2021-04-19,998.0,1040.56,,,,,,
2021-04-20,990.0,1039.2,,,,,,
2021-04-21,970.0,1036.91,,,,,,
2021-04-22,987.5,1034.61,,,,,,
