date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,450.0,,,,,,,
2020-12-18,452.0,,,,,,,
2020-12-21,460.0,,,,,,,
2020-12-22,400.0,,,,,,,
2020-12-23,420.0,,,,,,,
2020-12-24,427.0,,,,,,,
2020-12-25,396.0,,,,,,,
2020-12-28,400.0,,,,,,,
2020-12-29,418.0,,,,,,,
2020-12-30,417.0,,,,,,,
2021-01-04,409.0,,,,,,,
2021-01-05,397.0,,,,,,,
2021-01-06,391.0,,,,,,,
2021-01-07,426.0,,,,,,,
2021-01-08,422.0,,,,,,,
2021-01-12,440.0,,,,,,,
2021-01-13,410.0,,,,,,,
2021-01-14,394.0,,,,,,,
2021-01-15,392.0,,,,,,,
2021-01-18,392.0,,,,,,,
2021-01-19,394.0,,,,,,,
2021-01-20,395.0,,,,,,,
2021-01-21,395.0,,,,,,,
2021-01-22,400.0,,,,,,,
2021-01-25,398.0,,,,,,,
2021-01-26,385.0,,,,,,,
2021-01-27,388.0,,,,,,,
2021-01-28,385.0,,,,,,,
2021-01-29,367.0,,,,,,,
2021-02-01,373.0,,,,,,,
2021-02-02,385.0,,,,,,,
2021-02-03,389.0,,,,,,,
2021-02-04,387.0,,,,,,,
2021-02-05,393.0,,,,,,,
2021-02-08,393.0,,,,,,,
2021-02-09,389.0,,,,,,,
2021-02-10,385.0,,,,,,,
2021-02-12,388.0,,,,,,,
2021-02-15,384.0,,,,,,,
2021-02-16,378.0,,,,,,,
2021-02-17,382.0,,,,,,,
2021-02-18,376.0,,,,,,,
2021-02-19,371.0,,,,,,,
2021-02-22,380.0,,,,,,,
2021-02-24,417.0,,,,,,,
2021-02-25,402.0,,,,,,,
2021-02-26,415.0,,,,,,,
2021-03-01,462.0,,,,,,,
2021-03-02,468.0,,,,,,,
2021-03-03,460.0,403.94,,,,,,
2021-03-04,418.0,403.3,,,,,,
2021-03-05,418.0,402.62,,,,,,
2021-03-08,403.0,401.48,,,,,,
2021-03-09,426.0,402.0,,,,,,
2021-03-10,416.0,401.92,,,,,,
2021-03-11,422.0,401.82,,,,,,
2021-03-12,421.0,402.32,,,,,,
2021-03-15,416.0,402.64,,,,,,
2021-03-16,413.0,402.54,,,,,,
2021-03-17,428.0,402.76,,,,,,
2021-03-18,429.0,403.16,,,,,,
2021-03-19,438.0,403.98,,,,,,
2021-03-22,437.0,404.9,,,,,,
2021-03-23,430.0,404.98,,,,,,
2021-03-24,406.0,404.66,,,,,,
2021-03-25,411.0,404.08,,,,,,
2021-03-26,418.0,404.24,,,,,,
2021-03-29,416.0,404.68,,,,,,
2021-03-30,417.0,405.18,,,,,,
2021-03-31,416.0,405.66,,,,,,
2021-04-01,411.0,406.0,,,,,,
2021-04-02,418.0,406.46,,,,,,
2021-04-05,415.0,406.86,,,,,,
