date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2077.0,,,,,,,
2020-12-21,2140.0,,,,,,,
2020-12-22,2118.0,,,,,,,
2020-12-23,2154.0,,,,,,,
2020-12-24,2186.0,,,,,,,
2020-12-25,2223.0,,,,,,,
2020-12-28,2218.0,,,,,,,
2020-12-29,2234.0,,,,,,,
2020-12-30,2224.0,,,,,,,
2021-01-04,2176.0,,,,,,,
2021-01-05,2128.0,,,,,,,
2021-01-06,2154.0,,,,,,,
2021-01-07,2123.0,,,,,,,
2021-01-08,2161.0,,,,,,,
2021-01-12,2158.0,,,,,,,
2021-01-13,2106.0,,,,,,,
2021-01-14,2111.0,,,,,,,
2021-01-15,2090.0,,,,,,,
2021-01-18,2068.0,,,,,,,
2021-01-19,2055.0,,,,,,,
2021-01-20,2019.0,,,,,,,
2021-01-21,2031.0,,,,,,,
2021-01-22,2037.0,,,,,,,
2021-01-25,2042.0,,,,,,,
2021-01-26,2057.0,,,,,,,
2021-01-27,2089.0,,,,,,,
2021-01-28,2037.0,,,,,,,
2021-01-29,2006.0,,,,,,,
2021-02-01,1980.0,,,,,,,
2021-02-02,2027.0,,,,,,,
2021-02-03,1992.0,,,,,,,
2021-02-04,1995.0,,,,,,,
2021-02-05,2018.0,,,,,,,
2021-02-08,2037.0,,,,,,,
2021-02-09,2034.0,,,,,,,
2021-02-10,1996.0,,,,,,,
2021-02-12,2002.0,,,,,,,
2021-02-15,2015.0,,,,,,,
2021-02-16,1994.0,,,,,,,
2021-02-17,1950.0,,,,,,,
2021-02-18,1922.0,,,,,,,
2021-02-19,1918.0,,,,,,,
2021-02-22,1914.0,,,,,,,
2021-02-24,1904.0,,,,,,,
2021-02-25,1880.0,,,,,,,
2021-02-26,1820.0,,,,,,,
2021-03-01,1934.0,,,,,,,
2021-03-02,1930.0,,,,,,,
2021-03-03,1891.0,,,,,,,
2021-03-04,1863.0,2044.76,,,,,,
2021-03-05,1895.0,2041.12,,,,,,
2021-03-08,1869.0,2035.7,,,,,,
2021-03-09,1897.0,2031.28,,,,,,
2021-03-10,1884.0,2025.88,,,,,,
2021-03-11,1928.0,2020.72,,,,,,
2021-03-12,1934.0,2014.94,,,,,,
2021-03-15,1948.0,2009.54,,,,,,
2021-03-16,1990.0,2004.66,,,,,,
2021-03-17,1987.0,1999.92,,,,,,
2021-03-18,1993.0,1996.26,,,,,,
2021-03-19,1991.0,1993.52,,,,,,
2021-03-22,1986.0,1990.16,,,,,,
2021-03-23,1951.0,1986.72,,,,,,
2021-03-24,1894.0,1981.38,,,,,,
2021-03-25,1925.0,1976.72,,,,,,
2021-03-26,1944.0,1973.48,,,,,,
2021-03-29,1968.0,1970.62,,,,,,
2021-03-30,1880.0,1966.42,,,,,,
2021-03-31,1841.0,1961.88,,,,,,
2021-04-01,1841.0,1957.6,,,,,,
2021-04-02,1862.0,1954.46,,,,,,
2021-04-05,1878.0,1951.4,,,,,,
2021-04-06,1851.0,1947.68,,,,,,
2021-04-07,1862.0,1944.08,,,,,,
2021-04-08,1836.0,1939.66,,,,,,
2021-04-09,1857.0,1935.02,,,,,,
2021-04-12,1843.0,1931.14,,,,,,
2021-04-13,1863.0,1928.28,,,,,,
2021-04-14,1857.0,1925.82,,,,,,
2021-04-15,1846.0,1922.2,,,,,,
2021-04-16,1833.0,1919.02,,,,,,
2021-04-19,1847.0,1916.06,,,,,,
2021-04-20,1820.0,1912.1,,,,,,
2021-04-21,1775.0,1906.86,,,,,,
2021-04-22,1787.0,1901.92,,,,,,
2021-04-23,1787.0,1897.74,,,,,,
2021-04-26,1779.0,1893.28,,,,,,
2021-04-27,1794.0,1888.86,,,,,,
2021-04-28,1774.0,1884.46,,,,,,
2021-04-30,1781.0,1881.08,,,,,,
2021-05-06,1815.0,1878.94,,,,,,
2021-05-07,1802.0,1876.62,,,,,,
2021-05-10,1810.0,1874.54,,,,,,
2021-05-11,1788.0,1872.22,,,,,,
2021-05-12,1762.0,1869.86,,,,,,
2021-05-13,1732.0,1868.1,,,,,,
2021-05-14,1789.0,1865.2,,,,,,
2021-05-17,1778.0,1862.16,,,,,,
2021-05-18,1801.0,1860.36,,,,,,
2021-05-19,1790.0,1858.9,,,,,,
2021-05-20,1837.0,1857.74,,,,,,
2021-05-21,1841.0,1857.18,,,,,,
