date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1202.0,,,,,,,
2020-12-18,1205.0,,,,,,,
2020-12-21,1204.0,,,,,,,
2020-12-22,1195.0,,,,,,,
2020-12-23,1203.0,,,,,,,
2020-12-24,1214.0,,,,,,,
2020-12-25,1201.0,,,,,,,
2020-12-28,1190.0,,,,,,,
2020-12-29,1196.0,,,,,,,
2020-12-30,1193.0,,,,,,,
2021-01-04,1200.0,,,,,,,
2021-01-05,1194.0,,,,,,,
2021-01-06,1200.0,,,,,,,
2021-01-07,1204.0,,,,,,,
2021-01-08,1213.0,,,,,,,
2021-01-12,1206.0,,,,,,,
2021-01-13,1198.0,,,,,,,
2021-01-14,1198.0,,,,,,,
2021-01-15,1195.0,,,,,,,
2021-01-18,1193.0,,,,,,,
2021-01-19,1200.0,,,,,,,
2021-01-20,1196.0,,,,,,,
2021-01-21,1195.0,,,,,,,
2021-01-22,1191.0,,,,,,,
2021-01-25,1194.0,,,,,,,
2021-01-26,1191.0,,,,,,,
2021-01-27,1194.0,,,,,,,
2021-01-28,1188.0,,,,,,,
2021-01-29,1189.0,,,,,,,
2021-02-01,1187.0,,,,,,,
2021-02-02,1187.0,,,,,,,
2021-02-03,1186.0,,,,,,,
2021-02-04,1184.0,,,,,,,
2021-02-05,1188.0,,,,,,,
2021-02-08,1188.0,,,,,,,
2021-02-09,1191.0,,,,,,,
2021-02-10,1195.0,,,,,,,
2021-02-12,1202.0,,,,,,,
2021-02-15,1191.0,,,,,,,
2021-02-16,1189.0,,,,,,,
2021-02-17,1191.0,,,,,,,
2021-02-18,1189.0,,,,,,,
2021-02-19,1181.0,,,,,,,
2021-02-22,1197.0,,,,,,,
2021-02-24,1195.0,,,,,,,
2021-02-25,1198.0,,,,,,,
2021-02-26,1185.0,,,,,,,
2021-03-01,1190.0,,,,,,,
2021-03-02,1195.0,,,,,,,
2021-03-03,1191.0,1194.84,,,,,,
2021-03-04,1188.0,1194.56,,,,,,
2021-03-05,1198.0,1194.42,,,,,,
2021-03-08,1199.0,1194.32,,,,,,
2021-03-09,1202.0,1194.46,,,,,,
2021-03-10,1198.0,1194.36,,,,,,
2021-03-11,1224.0,1194.56,,,,,,
2021-03-12,1218.0,1194.9,,,,,,
2021-03-15,1221.0,1195.52,,,,,,
2021-03-16,1225.0,1196.1,,,,,,
2021-03-17,1221.0,1196.66,,,,,,
2021-03-18,1222.0,1197.1,,,,,,
2021-03-19,1223.0,1197.68,,,,,,
2021-03-22,1212.0,1197.92,,,,,,
2021-03-23,1216.0,1198.16,,,,,,
2021-03-24,1201.0,1197.92,,,,,,
2021-03-25,1199.0,1197.78,,,,,,
2021-03-26,1213.0,1198.08,,,,,,
2021-03-29,1226.0,1198.64,,,,,,
2021-03-30,1191.0,1198.56,,,,,,
2021-03-31,1189.0,1198.48,,,,,,
