date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-02-01,333.5,,,,,,,
2021-02-02,342.0,,,,,,,
2021-02-03,350.0,,,,,,,
2021-02-04,331.0,,,,,,,
2021-02-05,333.5,,,,,,,
2021-02-08,336.0,,,,,,,
2021-02-09,332.0,,,,,,,
2021-02-10,335.5,,,,,,,
2021-02-12,336.5,,,,,,,
2021-02-15,330.5,,,,,,,
2021-02-16,328.5,,,,,,,
2021-02-17,330.5,,,,,,,
2021-02-18,331.5,,,,,,,
2021-02-19,328.5,,,,,,,
2021-02-22,328.0,,,,,,,
2021-02-24,320.5,,,,,,,
2021-02-25,325.0,,,,,,,
2021-02-26,324.0,,,,,,,
2021-03-01,325.0,,,,,,,
2021-03-02,322.0,,,,,,,
2021-03-03,327.0,,,,,,,
2021-03-04,328.0,,,,,,,
2021-03-05,323.0,,,,,,,
2021-03-08,323.0,,,,,,,
2021-03-09,323.5,,,,,,,
2021-03-10,330.0,,,,,,,
2021-03-11,330.5,,,,,,,
2021-03-12,334.5,,,,,,,
2021-03-15,333.5,,,,,,,
2021-03-16,332.0,,,,,,,
2021-03-17,333.0,,,,,,,
2021-03-18,332.0,,,,,,,
2021-03-19,334.5,,,,,,,
2021-03-22,341.0,,,,,,,
2021-03-23,340.5,,,,,,,
2021-03-24,338.0,,,,,,,
2021-03-25,342.5,,,,,,,
2021-03-26,347.0,,,,,,,
2021-03-29,346.5,,,,,,,
2021-03-30,342.5,,,,,,,
2021-03-31,337.5,,,,,,,
2021-04-01,342.0,,,,,,,
2021-04-02,340.5,,,,,,,
2021-04-05,343.0,,,,,,,
2021-04-06,343.5,,,,,,,
2021-04-07,342.5,,,,,,,
2021-04-08,339.0,,,,,,,
2021-04-09,339.5,,,,,,,
2021-04-12,336.5,,,,,,,
2021-04-13,338.0,334.17,,,,,,
2021-04-14,334.0,334.18,,,,,,
2021-04-15,333.0,334.0,,,,,,
2021-04-16,338.5,333.77,,,,,,
2021-04-19,341.0,333.97,,,,,,
2021-04-20,341.0,334.12,,,,,,
2021-04-21,340.0,334.2,,,,,,
2021-04-22,338.5,334.33,,,,,,
2021-04-23,337.5,334.37,,,,,,
2021-04-26,338.0,334.4,,,,,,
2021-04-27,345.0,334.69,,,,,,
2021-04-28,327.5,334.67,,,,,,
2021-04-30,325.0,334.56,,,,,,
2021-05-06,329.0,334.51,,,,,,
2021-05-07,331.0,334.56,,,,,,
2021-05-10,327.5,334.55,,,,,,
2021-05-11,327.5,334.69,,,,,,
2021-05-12,323.5,334.66,,,,,,
2021-05-13,325.0,334.68,,,,,,
2021-05-14,327.0,334.72,,,,,,
2021-05-17,330.0,334.88,,,,,,
2021-05-18,329.5,334.93,,,,,,
2021-05-19,330.5,334.98,,,,,,
2021-05-20,334.0,335.2,,,,,,
2021-05-21,330.0,335.34,,,,,,
2021-05-24,331.0,335.49,,,,,,
2021-05-25,335.0,335.59,,,,,,
2021-05-26,335.5,335.69,,,,,,
2021-05-27,335.5,335.71,,,,,,
2021-05-28,339.0,335.82,,,,,,
2021-05-31,344.0,336.06,,,,,,
2021-06-01,346.5,336.33,,,,,,
2021-06-02,347.5,336.64,,,,,,
2021-06-03,343.5,336.82,,,,,,
2021-06-04,343.0,336.86,,,,,,
2021-06-07,338.5,336.82,,,,,,
2021-06-08,341.0,336.88,,,,,,
2021-06-09,343.5,336.9,,,,,,
2021-06-10,344.5,336.85,,,,,,
2021-06-11,344.0,336.8,,,,,,
2021-06-14,347.0,336.89,,,,,,
2021-06-15,349.5,337.13,,,,,,
2021-06-16,350.0,337.29,,,,,,
2021-06-17,350.0,337.48,,,,,,
2021-06-18,347.0,337.56,,,,,,
2021-06-21,341.0,337.51,,,,,,
2021-06-22,342.0,337.5,,,,,,
2021-06-23,347.5,337.67,,,,,,
2021-06-24,351.5,337.91,,,,,,
2021-06-25,354.5,338.27,,,,,,
2021-06-28,355.0,338.61,,,,,,
2021-06-29,351.0,338.95,,,,,,
2021-06-30,350.0,339.29,,,,,,
2021-07-01,350.0,339.52,,,,,,
2021-07-02,354.0,339.78,,,,,,
2021-07-05,348.0,339.92,,,,,,
2021-07-06,350.5,340.13,,,,,,
2021-07-07,350.0,340.36,,,,,,
2021-07-08,350.0,340.61,,,,,,
2021-07-09,337.5,340.6,,,,,,
2021-07-12,333.5,340.37,,,,,,
2021-07-13,337.5,340.57,,,,,,
2021-07-14,341.5,340.9,,,,,,
2021-07-15,340.0,341.12,,,,,,
2021-07-16,340.0,341.3,,,,,,
2021-07-19,329.0,341.33,,,,,,
2021-07-20,325.0,341.28,,,,,,
2021-07-21,327.0,341.35,,,,,,
2021-07-26,328.5,341.42,,,,,,
2021-07-27,329.5,341.47,,,,,,
2021-07-28,331.0,341.49,,,,,,
2021-07-29,349.0,341.88,,,,,,
2021-07-30,343.5,342.14,,,,,,
2021-08-02,345.0,342.36,,,,,,
2021-08-03,341.0,342.58,,,,,,
2021-08-04,342.0,342.8,,,,,,
2021-08-05,336.5,342.83,,,,,,
2021-08-06,339.0,342.9,,,,,,
2021-08-10,341.0,343.01,,,,,,
2021-08-11,343.5,343.1,,,,,,
2021-08-12,343.0,343.08,,,,,,
2021-08-13,340.0,342.95,,,,,,
2021-08-16,339.5,342.79,,,,,,
2021-08-17,339.0,342.7,,,,,,
2021-08-18,337.0,342.58,,,,,,
2021-08-19,337.0,342.55,,,,,,
2021-08-20,332.5,342.38,,,,,,
2021-08-23,332.5,342.16,,,,,,
2021-08-24,335.0,341.97,,,,,,
2021-08-25,332.5,341.74,,,,,,
2021-08-26,336.5,341.53,,,,,,
2021-08-27,332.0,341.18,,,,,,
2021-08-30,332.0,340.82,,,,,,
2021-08-31,335.0,340.52,,,,,,
2021-09-01,336.5,340.31,,,,,,
2021-09-02,338.5,340.26,,,,,,
2021-09-03,339.5,340.21,,,,,,
2021-09-06,344.0,340.14,,,,,,
2021-09-07,342.0,339.95,,,,,,
2021-09-08,346.0,339.78,,,,,,
2021-09-09,349.0,339.66,337.48,,,,,
2021-09-10,352.0,339.68,337.60333333333335,,,,,
2021-09-13,344.5,339.57,337.62,,,,,
2021-09-14,346.0,339.49,337.5933333333333,,,,,
2021-09-15,350.5,339.42,337.72333333333336,,,,,
2021-09-16,353.0,339.52,337.85333333333335,,,,,
2021-09-17,350.0,339.51,337.94666666666666,,,,,
2021-09-21,363.5,339.78,338.1566666666667,,,,,
2021-09-22,355.5,339.89,338.29,,,,,
2021-09-24,371.0,340.56,338.52,,,,,
2021-09-27,376.5,341.42,338.82666666666665,,,,,
2021-09-28,392.5,342.52,339.25333333333333,,,,,
2021-09-29,390.0,343.49,339.65,,,,,
2021-09-30,386.0,344.41,340.0133333333333,,,,,
2021-10-01,378.5,345.18,340.3466666666667,,,,,
2021-10-04,369.5,345.99,340.62333333333333,,,,,
2021-10-05,372.0,346.93,340.96666666666664,,,,,
2021-10-06,375.0,347.89,341.3,,,,,
2021-10-07,381.0,348.94,341.68,,,,,
2021-10-08,383.0,350.01,342.06666666666666,,,,,
2021-10-11,399.5,351.38,342.5833333333333,,,,,
2021-10-12,400.0,352.4,343.07,,,,,
2021-10-13,388.0,353.29,343.47,,,,,
2021-10-14,381.0,354.01,343.8566666666667,,,,,
2021-10-15,383.0,354.85,344.25666666666666,,,,,
2021-10-18,404.0,356.09,344.79333333333335,,,,,
2021-10-19,410.0,357.56,345.32666666666665,,,,,
2021-10-20,404.5,358.87,345.82,,,,,
2021-10-21,398.5,360.02,346.24666666666667,,,,,
2021-10-22,396.0,361.07,346.66333333333336,,,,,
2021-10-25,405.5,362.32,347.1533333333333,,,,,
2021-10-26,402.0,363.56,347.61333333333334,,,,,
2021-10-27,428.0,365.33,348.25333333333333,,,,,
2021-10-28,386.0,366.27,348.5966666666667,,,,,
2021-10-29,394.0,367.41,348.95,,,,,
2021-11-01,390.5,368.48,349.28333333333336,,,,,
2021-11-02,385.5,369.54,349.6,,,,,
2021-11-04,377.0,370.43,349.83,,,,,
2021-11-05,379.0,371.31,350.04333333333335,,,,,
2021-11-08,370.5,372.07,350.2033333333333,,,,,
2021-11-09,370.0,372.74,350.38666666666666,,,,,
2021-11-10,377.5,373.65,350.6533333333333,,,,,
2021-11-11,375.0,374.51,350.87333333333333,,,,,
2021-11-12,380.0,375.41,351.13666666666666,,,,,
2021-11-15,379.0,376.26,351.37666666666667,,,,,
2021-11-16,379.0,377.07,351.61333333333334,,,,,
2021-11-17,379.5,377.87,351.86,,,,,
2021-11-18,371.0,378.41,352.0733333333333,,,,,
2021-11-19,365.0,378.87,352.24333333333334,,,,,
2021-11-22,362.0,379.19,352.41333333333336,,,,,
2021-11-24,368.0,379.57,352.61333333333334,348.0025,,,,
2021-11-25,368.0,379.89,352.84,348.175,,,,
2021-11-26,378.0,380.56,353.14,348.355,,,,
2021-11-29,370.0,381.04,353.35,348.455,,,,
2021-11-30,361.0,381.25,353.48333333333335,348.605,,,,
2021-12-01,363.0,381.45,353.63,348.7525,,,,
2021-12-02,366.0,381.77,353.80333333333334,348.9025,,,,
2021-12-03,373.0,381.96,354.03333333333336,349.1075,,,,
2021-12-06,395.0,382.75,354.4166666666667,349.405,,,,
2021-12-07,390.5,383.14,354.76666666666665,349.675,,,,
2021-12-08,390.0,383.41,355.06666666666666,349.9725,,,,
2021-12-09,389.0,383.34,355.4766666666667,350.275,,,,
2021-12-10,381.0,383.16,355.85,350.5275,,,,
2021-12-13,384.5,383.13,356.22,350.7925,,,,
2021-12-14,375.0,383.06,356.5133333333333,351.025,,,,
2021-12-15,380.0,383.27,356.86333333333334,351.285,,,,
2021-12-16,379.5,383.42,357.21,351.58,,,,
2021-12-17,376.5,383.45,357.56333333333333,351.8375,,,,
2021-12-20,370.0,383.23,357.86333333333334,352.0675,,,,
2021-12-21,360.5,382.78,358.08666666666664,352.245,,,,
2021-12-22,365.0,382.09,358.32,352.46,4.457499999999982,,,
2021-12-23,378.0,381.65,358.6433333333333,352.715,4.539999999999964,,,
2021-12-24,371.0,381.31,358.91333333333336,352.93,4.574999999999989,,,
2021-12-27,372.0,381.13,359.1666666666667,353.175,4.720000000000027,,,
2021-12-28,372.0,380.91,359.44666666666666,353.42,4.814999999999998,,,
2021-12-29,384.0,380.51,359.8,353.7225,4.970000000000027,,,
2021-12-30,382.0,379.95,360.11333333333334,353.9825,5.080000000000041,,,
2022-01-04,379.0,379.44,360.4033333333333,354.225,5.117500000000007,,,
2022-01-05,381.0,379.09,360.70666666666665,354.4575,5.052500000000009,,,
2022-01-06,380.0,378.77,360.98,354.69,5.014999999999986,,,
2022-01-07,381.5,378.29,361.23,354.9375,4.964999999999975,,,
2022-01-11,376.0,377.77,361.4266666666667,355.1525,4.877499999999998,,,
2022-01-12,381.0,376.83,361.65,355.3975,4.8700000000000045,,,
2022-01-13,382.5,376.76,361.91,355.6375,4.84499999999997,,,
2022-01-14,377.5,376.43,362.14,355.82,4.795000000000016,,,
2022-01-17,374.0,376.1,362.37666666666667,355.9875,4.702499999999986,,,
2022-01-18,390.0,376.19,362.7033333333333,356.2475,4.667500000000018,,,
2022-01-19,373.5,376.12,362.9033333333333,356.4025,4.564999999999998,,,
2022-01-20,374.0,376.02,363.1,356.5375,4.470000000000027,,,
2022-01-21,371.5,376.04,363.28333333333336,356.6625,4.417500000000018,,,
2022-01-24,372.0,376.08,363.45,356.81,4.350000000000023,,,
2022-01-25,375.5,376.04,363.62333333333333,357.0,4.285000000000025,,,
2022-01-26,371.5,375.97,363.76666666666665,357.1475,4.217499999999973,,,
2022-01-27,366.0,375.69,363.87333333333333,357.275,4.099999999999966,,,
2022-01-28,364.0,375.39,363.9866666666667,357.38,3.9599999999999795,,,
2022-01-31,374.5,375.3,364.21,357.535,3.8125,,,
2022-02-01,374.5,375.2,364.4266666666667,357.695,3.7124999999999773,,,
2022-02-02,378.0,375.34,364.63,357.89,3.6649999999999636,,,
2022-02-03,384.0,375.72,364.8466666666667,358.1125,3.6550000000000296,,,
2022-02-04,369.5,375.87,364.94666666666666,358.2775,3.5874999999999773,,,
