date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,786.0,,,,,,,
2020-12-18,760.0,,,,,,,
2020-12-21,688.0,,,,,,,
2020-12-22,646.0,,,,,,,
2020-12-23,644.0,,,,,,,
2020-12-24,633.0,,,,,,,
2020-12-25,608.0,,,,,,,
2020-12-28,622.0,,,,,,,
2020-12-29,608.0,,,,,,,
2020-12-30,588.0,,,,,,,
2021-01-04,576.0,,,,,,,
2021-01-05,577.0,,,,,,,
2021-01-06,578.0,,,,,,,
2021-01-07,557.0,,,,,,,
2021-01-08,563.0,,,,,,,
2021-01-12,561.0,,,,,,,
2021-01-13,547.0,,,,,,,
2021-01-14,540.0,,,,,,,
2021-01-15,543.0,,,,,,,
2021-01-18,532.0,,,,,,,
2021-01-19,532.0,,,,,,,
2021-01-20,545.0,,,,,,,
2021-01-21,568.0,,,,,,,
2021-01-22,562.0,,,,,,,
2021-01-25,555.0,,,,,,,
2021-01-26,572.0,,,,,,,
2021-01-27,559.0,,,,,,,
2021-01-28,552.0,,,,,,,
2021-01-29,545.0,,,,,,,
2021-02-01,553.0,,,,,,,
2021-02-02,564.0,,,,,,,
2021-02-03,583.0,,,,,,,
2021-02-04,584.0,,,,,,,
2021-02-05,588.0,,,,,,,
2021-02-08,605.0,,,,,,,
2021-02-09,598.0,,,,,,,
2021-02-10,595.0,,,,,,,
2021-02-12,595.0,,,,,,,
2021-02-15,596.0,,,,,,,
2021-02-16,584.0,,,,,,,
2021-02-17,600.0,,,,,,,
2021-02-18,584.0,,,,,,,
2021-02-19,585.0,,,,,,,
2021-02-22,606.0,,,,,,,
2021-02-24,596.0,,,,,,,
2021-02-25,589.0,,,,,,,
2021-02-26,593.0,,,,,,,
2021-03-01,568.0,,,,,,,
2021-03-02,550.0,,,,,,,
2021-03-03,564.0,588.54,,,,,,
2021-03-04,539.0,583.6,,,,,,
2021-03-05,537.0,579.14,,,,,,
2021-03-08,579.0,576.96,,,,,,
2021-03-09,618.0,576.4,,,,,,
2021-03-10,628.0,576.08,,,,,,
2021-03-11,655.0,576.52,,,,,,
2021-03-12,640.0,577.16,,,,,,
2021-03-15,639.0,577.5,,,,,,
2021-03-16,645.0,578.24,,,,,,
2021-03-17,680.0,580.08,,,,,,
2021-03-18,684.0,582.24,,,,,,
2021-03-19,678.0,584.26,,,,,,
2021-03-22,661.0,585.92,,,,,,
2021-03-23,696.0,588.7,,,,,,
2021-03-24,664.0,590.72,,,,,,
2021-03-25,674.0,592.98,,,,,,
2021-03-26,706.0,596.16,,,,,,
2021-03-29,689.0,599.14,,,,,,
2021-03-30,701.0,602.3,,,,,,
2021-03-31,720.0,606.06,,,,,,
2021-04-01,683.0,609.08,,,,,,
2021-04-02,689.0,611.96,,,,,,
2021-04-05,676.0,614.12,,,,,,
2021-04-06,673.0,616.34,,,,,,
2021-04-07,679.0,618.82,,,,,,
2021-04-08,656.0,620.5,,,,,,
2021-04-09,646.0,622.24,,,,,,
2021-04-12,637.0,623.94,,,,,,
2021-04-13,639.0,625.82,,,,,,
2021-04-14,638.0,627.52,,,,,,
2021-04-15,637.0,628.98,,,,,,
2021-04-16,643.0,630.18,,,,,,
2021-04-19,618.0,630.86,,,,,,
2021-04-20,599.0,631.08,,,,,,
2021-04-21,590.0,630.78,,,,,,
2021-04-22,597.0,630.76,,,,,,
2021-04-23,604.0,630.94,,,,,,
2021-04-26,610.0,631.24,,,,,,
2021-04-27,613.0,631.58,,,,,,
2021-04-28,602.0,631.94,,,,,,
2021-04-30,614.0,632.22,,,,,,
2021-05-06,614.0,632.82,,,,,,
2021-05-07,616.0,633.44,,,,,,
2021-05-10,602.0,633.36,,,,,,
2021-05-11,584.0,633.12,,,,,,
2021-05-12,579.0,632.92,,,,,,
2021-05-13,563.0,632.32,,,,,,
2021-05-14,558.0,632.12,,,,,,
2021-05-17,548.0,632.08,,,,,,
2021-05-18,535.0,631.5,,,,,,
2021-05-19,559.0,631.9,,,,,,
2021-05-20,573.0,632.62,,,,,,
2021-05-21,584.0,632.72,,,,,,
2021-05-24,558.0,631.52,,,,,,
2021-05-25,556.0,630.08,,,,,,
2021-05-26,607.0,629.12,,,,,,
2021-05-27,612.0,628.56,,,,,,
2021-05-28,675.0,629.28,,,,,,
2021-05-31,687.0,630.12,,,,,,
2021-06-01,687.0,630.26,,,,,,
2021-06-02,679.0,630.16,,,,,,
2021-06-03,691.0,630.42,,,,,,
2021-06-04,707.0,631.34,,,,,,
2021-06-07,715.0,631.72,,,,,,
2021-06-08,732.0,633.08,,,,,,
2021-06-09,752.0,634.64,,,,,,
2021-06-10,755.0,635.62,,,,,,
2021-06-11,783.0,637.5,,,,,,
2021-06-14,847.0,640.42,,,,,,
2021-06-15,862.0,643.26,,,,,,
2021-06-16,878.0,647.16,,,,,,
2021-06-17,891.0,651.2,,,,,,
2021-06-18,877.0,655.22,,,,,,
2021-06-21,905.0,659.86,,,,,,
2021-06-22,964.0,665.56,,,,,,
2021-06-23,936.0,671.16,,,,,,
2021-06-24,926.0,676.76,,,,,,
2021-06-25,957.0,683.16,,,,,,
2021-06-28,969.0,689.76,,,,,,
2021-06-29,951.0,696.02,,,,,,
2021-06-30,1040.0,704.08,,,,,,
2021-07-01,935.0,709.92,,,,,,
2021-07-02,931.0,716.18,,,,,,
2021-07-05,878.0,721.76,,,,,,
2021-07-06,856.0,727.08,,,,,,
2021-07-07,884.0,732.82,,,,,,
2021-07-08,900.0,738.74,,,,,,
2021-07-09,912.0,744.78,,,,,,
2021-07-12,935.0,751.22,,,,,,
2021-07-13,966.0,758.5,,,,,,
2021-07-14,975.0,765.72,,,,,,
2021-07-15,943.0,772.3,,,,,,
2021-07-16,978.0,779.54,,,,,,
2021-07-19,974.0,786.98,,,,,,
2021-07-20,940.0,794.1,,,,,,
2021-07-21,940.0,801.32,,,,,,
2021-07-26,969.0,809.44,,,,,,
2021-07-27,990.0,818.08,,,,,,
2021-07-28,959.0,826.3,,,,,,
2021-07-29,957.0,834.74,684.9266666666666,,,,,
2021-07-30,959.0,842.74,686.08,,,,,
2021-08-02,961.0,850.5,687.42,,,,,
2021-08-03,932.0,857.46,689.0466666666666,,,,,
2021-08-04,930.0,864.9,690.94,,,,,
2021-08-05,915.0,872.08,692.7466666666667,,,,,
2021-08-06,941.0,878.76,694.8,,,,,
2021-08-10,948.0,885.48,697.0666666666667,,,,,
2021-08-11,973.0,891.44,699.4066666666666,,,,,
2021-08-12,957.0,896.84,701.7333333333333,,,,,
2021-08-13,962.0,902.34,704.2266666666667,,,,,
2021-08-16,980.0,908.36,706.92,,,,,
2021-08-17,830.0,911.14,708.6066666666667,,,,,
2021-08-18,868.0,914.36,710.54,,,,,
2021-08-19,916.0,918.38,712.9333333333333,,,,,
2021-08-20,893.0,921.6,715.1333333333333,,,,,
2021-08-23,897.0,924.5,717.3733333333333,,,,,
2021-08-24,964.0,928.68,720.1533333333333,,,,,
2021-08-25,1006.0,933.14,723.26,,,,,
2021-08-26,1063.0,937.46,726.7266666666667,,,,,
2021-08-27,1041.0,941.04,730.12,,,,,
2021-08-30,1046.0,944.4,733.5466666666666,,,,,
2021-08-31,1072.0,948.02,737.06,,,,,
2021-09-01,1040.0,951.28,740.2066666666667,,,,,
2021-09-02,1021.0,953.6,743.2666666666667,,,,,
2021-09-03,1034.0,955.0,746.46,,,,,
2021-09-06,1074.0,957.76,749.8066666666666,,,,,
2021-09-07,1060.0,960.44,753.1466666666666,,,,,
2021-09-08,1041.0,962.12,756.4066666666666,,,,,
2021-09-09,1046.0,963.66,759.7466666666667,,,,,
2021-09-10,1078.0,966.2,763.2466666666667,,,,,
2021-09-13,1113.0,967.66,766.9066666666666,,,,,
2021-09-14,1101.0,970.98,770.36,,,,,
2021-09-15,1113.0,974.62,773.8866666666667,,,,,
2021-09-16,1096.0,978.98,777.2733333333333,,,,,
2021-09-17,1097.0,983.8,780.5533333333333,,,,,
2021-09-21,1014.0,986.4,783.3266666666667,,,,,
2021-09-22,931.0,987.02,785.5666666666667,,,,,
2021-09-24,950.0,987.78,787.9333333333333,,,,,
2021-09-27,911.0,987.3,790.0333333333333,,,,,
2021-09-28,908.0,986.14,792.1933333333334,,,,,
2021-09-29,939.0,985.42,794.4533333333334,,,,,
2021-09-30,921.0,984.98,796.7,,,,,
2021-10-01,943.0,984.28,799.0866666666667,,,,,
2021-10-04,906.0,982.92,801.0866666666667,,,,,
2021-10-05,908.0,982.28,803.1666666666666,,,,,
2021-10-06,887.0,981.22,805.1533333333333,,,,,
2021-10-07,873.0,979.3,807.02,,,,,
2021-10-08,899.0,977.48,809.2266666666667,,,,,
2021-10-11,930.0,976.9,811.76,,,,,
2021-10-12,934.0,976.44,814.2266666666667,757.805,,,,
2021-10-13,953.0,976.32,816.9866666666667,758.64,,,,
2021-10-14,967.0,976.44,819.8533333333334,759.675,,,,
2021-10-15,993.0,977.66,822.6133333333333,761.2,,,,
2021-10-18,995.0,978.96,825.1266666666667,762.945,,,,
2021-10-19,1003.0,980.72,827.6266666666667,764.74,,,,
2021-10-20,994.0,981.78,829.8866666666667,766.545,,,,
2021-10-21,999.0,982.8,832.28,768.5,,,,
2021-10-22,1017.0,983.68,834.8,770.475,,,,
2021-10-25,1019.0,984.92,837.2933333333333,772.53,,,,
2021-10-26,1009.0,985.86,839.4866666666667,774.635,,,,
2021-10-27,990.0,986.06,841.5266666666666,776.705,,,,
2021-10-28,1005.0,989.56,843.7066666666667,778.845,,,,
2021-10-29,1023.0,992.66,846.12,781.07,,,,
2021-11-01,1031.0,994.96,848.3533333333334,783.44,,,,
2021-11-02,1017.0,997.44,850.7066666666667,785.71,,,,
2021-11-04,1034.0,1000.18,853.1066666666667,788.075,,,,
2021-11-05,1027.0,1001.44,855.2466666666667,790.475,,,,
2021-11-08,1010.0,1001.52,857.3866666666667,792.825,,,,
2021-11-09,981.0,999.88,859.2533333333333,795.015,,,,
2021-11-10,1023.0,999.52,861.2733333333333,797.47,39.66500000000008,,,
2021-11-11,1018.0,998.96,863.5066666666667,799.9,41.25999999999999,,,
2021-11-12,1014.0,997.8,865.6733333333333,802.245,42.57000000000005,,,
2021-11-15,1065.0,998.3,868.2666666666667,804.73,43.52999999999997,,,
2021-11-16,1180.0,1001.48,871.6466666666666,807.82,44.875,,,
2021-11-17,1183.0,1004.46,875.0066666666667,810.96,46.22000000000003,,,
2021-11-18,1163.0,1006.24,878.3866666666667,813.915,47.370000000000005,,,
2021-11-19,1199.0,1009.02,882.0733333333334,817.115,48.61500000000001,,,
2021-11-22,1179.0,1011.78,885.6866666666666,820.25,49.77499999999998,,,
2021-11-24,1169.0,1014.24,889.22,823.37,50.84000000000003,,,
2021-11-25,1139.0,1015.46,892.56,826.3,51.664999999999964,,,
2021-11-26,1122.0,1015.64,895.7933333333333,829.09,52.38499999999999,,,
2021-11-29,1078.0,1015.18,898.6933333333334,831.565,52.72000000000003,,,
2021-11-30,1073.0,1014.38,901.7266666666667,834.01,52.93999999999994,,,
2021-12-01,1012.0,1012.7,904.48,836.13,52.68999999999994,,,
2021-12-02,957.0,1009.9,906.9266666666666,837.89,52.17999999999995,,,
2021-12-03,991.0,1009.44,909.5533333333333,839.855,51.77999999999997,,,
2021-12-06,975.0,1010.32,912.0266666666666,841.755,51.27999999999997,,,
2021-12-07,1015.0,1011.62,914.7266666666667,843.855,51.02999999999997,,,
2021-12-08,1012.0,1013.64,917.3866666666667,845.935,50.91999999999996,,,
2021-12-09,995.0,1015.38,920.0066666666667,847.99,50.51999999999998,,,
2021-12-10,986.0,1016.32,922.4866666666667,849.92,50.01999999999998,,,
2021-12-13,974.0,1017.38,924.8866666666667,851.87,49.625,,,
2021-12-14,952.0,1017.56,927.1266666666667,853.705,48.97500000000002,,,
2021-12-15,937.0,1018.18,929.36,855.36,47.539999999999964,,,
2021-12-16,932.0,1018.66,931.68,857.04,46.07999999999993,,,
2021-12-17,914.0,1019.2,933.9133333333333,858.665,44.75,,,
2021-12-20,900.0,1019.74,936.16,860.2,43.085000000000036,,,
2021-12-21,901.0,1019.78,938.4466666666667,861.865,41.61500000000001,,,
2021-12-22,903.0,1019.24,940.8133333333334,863.63,40.25999999999999,,,
2021-12-23,891.0,1018.38,943.1866666666666,865.265,38.96500000000003,,,
2021-12-24,903.0,1017.38,945.48,867.085,37.995000000000005,,,
2021-12-27,896.0,1015.96,947.6333333333333,868.88,37.31499999999994,532.0,1199.0,
2021-12-28,925.0,1014.6,949.9066666666666,870.61,36.60000000000002,532.0,1199.0,0.17684478371501267
2021-12-29,923.0,1013.16,952.34,872.135,36.004999999999995,532.0,1199.0,0.21447368421052637
2021-12-30,928.0,1011.66,954.82,873.635,35.745000000000005,532.0,1199.0,0.34883720930232553
2022-01-04,882.0,1009.42,956.6533333333333,874.77,34.914999999999964,532.0,1199.0,0.3653250773993808
2022-01-05,850.0,1006.44,958.24,875.82,34.065000000000055,532.0,1199.0,0.3198757763975155
2022-01-06,807.0,1002.24,959.12,876.66,32.80499999999995,532.0,1199.0,0.2748815165876777
2022-01-07,790.0,997.66,959.8066666666666,877.385,31.450000000000045,532.0,1199.0,0.29934210526315796
2022-01-11,762.0,992.72,960.3066666666666,877.795,29.80499999999995,532.0,1199.0,0.22508038585209
2022-01-12,797.0,988.86,961.0933333333334,878.36,28.440000000000055,532.0,1199.0,0.3108552631578947
2022-01-13,769.0,984.14,961.6133333333333,878.815,26.94500000000005,532.0,1199.0,0.30782312925170063
2022-01-14,764.0,978.96,961.9933333333333,879.33,25.625,532.0,1199.0,0.32638888888888884
2022-01-17,771.0,973.76,962.3666666666667,879.705,24.345000000000027,532.0,1199.0,0.33622183708838826
