date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,308.0,,,,,,,
2020-12-21,310.0,,,,,,,
2020-12-22,302.0,,,,,,,
2020-12-23,305.0,,,,,,,
2020-12-24,308.0,,,,,,,
2020-12-25,310.0,,,,,,,
2020-12-28,307.0,,,,,,,
2020-12-29,308.0,,,,,,,
2020-12-30,307.0,,,,,,,
2021-01-04,308.0,,,,,,,
2021-01-05,305.0,,,,,,,
2021-01-06,307.0,,,,,,,
2021-01-07,310.0,,,,,,,
2021-01-08,312.0,,,,,,,
2021-01-12,314.0,,,,,,,
2021-01-13,314.0,,,,,,,
2021-01-14,314.0,,,,,,,
2021-01-15,310.0,,,,,,,
2021-01-18,311.0,,,,,,,
2021-01-19,309.0,,,,,,,
2021-01-20,311.0,,,,,,,
2021-01-21,317.0,,,,,,,
2021-01-22,320.0,,,,,,,
2021-01-25,317.0,,,,,,,
2021-01-26,319.0,,,,,,,
2021-01-27,323.0,,,,,,,
2021-01-28,319.0,,,,,,,
2021-01-29,315.0,,,,,,,
2021-02-01,334.0,,,,,,,
2021-02-02,339.0,,,,,,,
2021-02-03,338.0,,,,,,,
2021-02-04,347.0,,,,,,,
2021-02-05,345.0,,,,,,,
2021-02-08,349.0,,,,,,,
2021-02-09,338.0,,,,,,,
2021-02-10,343.0,,,,,,,
2021-02-12,341.0,,,,,,,
2021-02-15,343.0,,,,,,,
2021-02-16,343.0,,,,,,,
2021-02-17,345.0,,,,,,,
2021-02-18,341.0,,,,,,,
2021-02-19,341.0,,,,,,,
2021-02-22,350.0,,,,,,,
2021-02-24,353.0,,,,,,,
2021-02-25,351.0,,,,,,,
2021-02-26,344.0,,,,,,,
2021-03-01,362.0,,,,,,,
2021-03-02,363.0,,,,,,,
2021-03-03,372.0,,,,,,,
2021-03-04,371.0,327.46,,,,,,
2021-03-05,370.0,328.7,,,,,,
2021-03-08,371.0,329.92,,,,,,
2021-03-09,387.0,331.62,,,,,,
2021-03-10,387.0,333.26,,,,,,
2021-03-11,389.0,334.88,,,,,,
2021-03-12,398.0,336.64,,,,,,
2021-03-15,408.0,338.66,,,,,,
2021-03-16,407.0,340.64,,,,,,
2021-03-17,407.0,342.64,,,,,,
2021-03-18,397.0,344.42,,,,,,
2021-03-19,401.0,346.34,,,,,,
2021-03-22,398.0,348.16,,,,,,
2021-03-23,395.0,349.86,,,,,,
2021-03-24,384.0,351.3,,,,,,
2021-03-25,389.0,352.8,,,,,,
2021-03-26,397.0,354.46,,,,,,
2021-03-29,391.0,356.0,,,,,,
2021-03-30,382.0,357.44,,,,,,
2021-03-31,373.0,358.68,,,,,,
2021-04-01,369.0,359.88,,,,,,
2021-04-02,365.0,360.96,,,,,,
2021-04-05,372.0,362.06,,,,,,
2021-04-06,368.0,363.02,,,,,,
2021-04-07,371.0,364.1,,,,,,
2021-04-08,367.0,365.06,,,,,,
2021-04-09,365.0,365.9,,,,,,
2021-04-12,375.0,367.02,,,,,,
2021-04-13,374.0,368.2,,,,,,
2021-04-14,366.0,368.84,,,,,,
2021-04-15,368.0,369.42,,,,,,
2021-04-16,369.0,370.04,,,,,,
2021-04-19,365.0,370.4,,,,,,
2021-04-20,355.0,370.6,,,,,,
2021-04-21,346.0,370.54,,,,,,
2021-04-22,346.0,370.7,,,,,,
2021-04-23,344.0,370.72,,,,,,
2021-04-26,351.0,370.92,,,,,,
2021-04-27,350.0,371.06,,,,,,
2021-04-28,351.0,371.22,,,,,,
2021-04-30,350.0,371.32,,,,,,
2021-05-06,356.0,371.62,,,,,,
2021-05-07,365.0,372.1,,,,,,
2021-05-10,369.0,372.48,,,,,,
2021-05-11,361.0,372.64,,,,,,
2021-05-12,360.0,372.82,,,,,,
2021-05-13,355.0,373.04,,,,,,
2021-05-14,359.0,372.98,,,,,,
2021-05-17,351.0,372.74,,,,,,
2021-05-18,359.0,372.48,,,,,,
2021-05-19,357.0,372.2,,,,,,
2021-05-20,365.0,372.1,,,,,,
2021-05-21,363.0,371.94,,,,,,
2021-05-24,360.0,371.4,,,,,,
2021-05-25,356.0,370.78,,,,,,
2021-05-26,351.0,370.02,,,,,,
2021-05-27,345.0,368.96,,,,,,
