date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,754.0,,,,,,,
2021-01-18,758.0,,,,,,,
2021-01-19,774.0,,,,,,,
2021-01-20,760.0,,,,,,,
2021-01-21,768.0,,,,,,,
2021-01-22,764.0,,,,,,,
2021-01-25,775.0,,,,,,,
2021-01-26,763.0,,,,,,,
2021-01-27,773.0,,,,,,,
2021-01-28,774.0,,,,,,,
2021-01-29,754.0,,,,,,,
2021-02-01,751.0,,,,,,,
2021-02-02,760.0,,,,,,,
2021-02-03,764.0,,,,,,,
2021-02-04,761.0,,,,,,,
2021-02-05,771.0,,,,,,,
2021-02-08,762.0,,,,,,,
2021-02-09,769.0,,,,,,,
2021-02-10,780.0,,,,,,,
2021-02-12,785.0,,,,,,,
2021-02-15,781.0,,,,,,,
2021-02-16,819.0,,,,,,,
2021-02-17,813.0,,,,,,,
2021-02-18,802.0,,,,,,,
2021-02-19,811.0,,,,,,,
2021-02-22,807.0,,,,,,,
2021-02-24,777.0,,,,,,,
2021-02-25,772.0,,,,,,,
2021-02-26,763.0,,,,,,,
2021-03-01,751.0,,,,,,,
2021-03-02,767.0,,,,,,,
2021-03-03,762.0,,,,,,,
2021-03-04,745.0,,,,,,,
2021-03-05,763.0,,,,,,,
2021-03-08,768.0,,,,,,,
2021-03-09,781.0,,,,,,,
2021-03-10,791.0,,,,,,,
2021-03-11,776.0,,,,,,,
2021-03-12,777.0,,,,,,,
2021-03-15,795.0,,,,,,,
2021-03-16,817.0,,,,,,,
2021-03-17,810.0,,,,,,,
2021-03-18,811.0,,,,,,,
2021-03-19,814.0,,,,,,,
2021-03-22,809.0,,,,,,,
2021-03-23,806.0,,,,,,,
2021-03-24,795.0,,,,,,,
2021-03-25,799.0,,,,,,,
2021-03-26,814.0,,,,,,,
2021-03-29,815.0,780.62,,,,,,
2021-03-30,814.0,781.82,,,,,,
2021-03-31,801.0,782.68,,,,,,
2021-04-01,805.0,783.3,,,,,,
2021-04-02,811.0,784.32,,,,,,
2021-04-05,818.0,785.32,,,,,,
2021-04-06,803.0,786.1,,,,,,
2021-04-07,813.0,786.86,,,,,,
2021-04-08,798.0,787.56,,,,,,
2021-04-09,798.0,788.06,,,,,,
2021-04-12,799.0,788.56,,,,,,
2021-04-13,800.0,789.48,,,,,,
2021-04-14,807.0,790.6,,,,,,
2021-04-15,795.0,791.3,,,,,,
2021-04-16,787.0,791.76,,,,,,
2021-04-19,803.0,792.6,,,,,,
2021-04-20,790.0,792.98,,,,,,
2021-04-21,783.0,793.4,,,,,,
2021-04-22,783.0,793.68,,,,,,
2021-04-23,787.0,793.82,,,,,,
2021-04-26,799.0,794.1,,,,,,
2021-04-27,799.0,794.46,,,,,,
2021-04-28,793.0,793.94,,,,,,
2021-04-30,794.0,793.56,,,,,,
2021-05-06,797.0,793.46,,,,,,
2021-05-07,795.0,793.14,,,,,,
2021-05-10,804.0,793.08,,,,,,
2021-05-11,792.0,793.38,,,,,,
2021-05-12,772.0,793.38,,,,,,
2021-05-13,771.0,793.54,,,,,,
2021-05-14,780.0,794.12,,,,,,
2021-05-17,775.0,794.28,,,,,,
2021-05-18,799.0,795.02,,,,,,
2021-05-19,801.0,796.14,,,,,,
2021-05-20,809.0,797.06,,,,,,
2021-05-21,804.0,797.78,,,,,,
2021-05-24,820.0,798.56,,,,,,
2021-05-25,822.0,799.18,,,,,,
2021-05-26,812.0,799.9,,,,,,
2021-05-27,800.0,800.36,,,,,,
2021-05-28,780.0,800.06,,,,,,
2021-05-31,777.0,799.26,,,,,,
2021-06-01,785.0,798.76,,,,,,
2021-06-02,786.0,798.26,,,,,,
2021-06-03,788.0,797.74,,,,,,
2021-06-04,788.0,797.32,,,,,,
2021-06-07,777.0,796.74,,,,,,
2021-06-08,787.0,796.58,,,,,,
2021-06-09,788.0,796.36,,,,,,
2021-06-10,777.0,795.62,,,,,,
2021-06-11,781.0,794.94,,,,,,
2021-06-14,786.0,794.38,,,,,,
2021-06-15,805.0,794.46,,,,,,
2021-06-16,830.0,794.96,,,,,,
2021-06-17,847.0,795.68,,,,,,
2021-06-18,840.0,796.12,,,,,,
2021-06-21,815.0,796.36,,,,,,
2021-06-22,829.0,796.68,,,,,,
2021-06-23,838.0,797.48,,,,,,
2021-06-24,832.0,798.16,,,,,,
2021-06-25,828.0,798.74,,,,,,
2021-06-28,829.0,799.32,,,,,,
2021-06-29,820.0,799.58,,,,,,
2021-06-30,815.0,799.98,,,,,,
2021-07-01,810.0,800.44,,,,,,
2021-07-02,820.0,800.78,,,,,,
2021-07-05,819.0,801.36,,,,,,
2021-07-06,814.0,801.98,,,,,,
2021-07-07,808.0,802.48,,,,,,
2021-07-08,802.0,802.78,,,,,,
2021-07-09,800.0,802.8,,,,,,
2021-07-12,818.0,803.18,,,,,,
2021-07-13,852.0,804.36,,,,,,
2021-07-14,874.0,805.96,,,,,,
2021-07-15,860.0,807.22,,,,,,
2021-07-16,856.0,808.44,,,,,,
2021-07-19,839.0,809.14,,,,,,
2021-07-20,836.0,810.02,,,,,,
2021-07-21,847.0,811.52,,,,,,
2021-07-26,860.0,813.3,,,,,,
2021-07-27,871.0,815.12,,,,,,
2021-07-28,863.0,816.88,,,,,,
2021-07-29,867.0,818.24,,,,,,
2021-07-30,862.0,819.46,,,,,,
2021-08-02,854.0,820.36,,,,,,
2021-08-03,859.0,821.46,,,,,,
2021-08-04,868.0,822.42,,,,,,
2021-08-05,867.0,823.32,,,,,,
2021-08-06,838.0,823.84,,,,,,
2021-08-10,856.0,824.96,,,,,,
2021-08-11,849.0,826.34,,,,,,
2021-08-12,844.0,827.68,,,,,,
2021-08-13,842.0,828.82,,,,,,
2021-08-16,820.0,829.5,,,,,,
2021-08-17,814.0,830.02,,,,,,
2021-08-18,840.0,831.06,,,,,,
2021-08-19,817.0,831.86,,,,,,
2021-08-20,806.0,832.24,,,,,,
2021-08-23,822.0,832.92,,,,,,
2021-08-24,843.0,834.24,,,,,,
2021-08-25,844.0,835.5,803.6866666666666,,,,,
2021-08-26,841.0,836.6,804.2666666666667,,,,,
2021-08-27,846.0,837.42,804.8533333333334,,,,,
2021-08-30,856.0,837.94,805.4,,,,,
2021-08-31,862.0,838.24,806.08,,,,,
2021-09-01,863.0,838.7,806.7133333333334,,,,,
2021-09-02,857.0,839.54,807.3333333333334,,,,,
2021-09-03,867.0,840.3,807.9466666666667,,,,,
2021-09-06,875.0,841.04,808.6933333333334,,,,,
2021-09-07,890.0,842.2,809.4733333333334,,,,,
2021-09-08,882.0,843.28,810.1933333333334,,,,,
2021-09-09,893.0,844.56,811.12,,,,,
2021-09-10,904.0,846.24,812.14,,,,,
2021-09-13,927.0,848.48,813.2533333333333,,,,,
2021-09-14,947.0,851.22,814.4733333333334,,,,,
2021-09-15,931.0,853.44,815.6066666666667,,,,,
2021-09-16,919.0,855.44,816.5933333333334,,,,,
2021-09-17,938.0,857.92,817.7666666666667,,,,,
2021-09-21,917.0,860.1,818.7533333333333,,,,,
2021-09-22,908.0,862.22,819.6066666666667,,,,,
2021-09-24,931.0,864.84,820.58,,,,,
2021-09-27,946.0,867.4,821.68,,,,,
2021-09-28,956.0,869.48,822.5933333333334,,,,,
2021-09-29,948.0,870.96,823.4933333333333,,,,,
2021-09-30,937.0,872.5,824.3933333333333,,,,,
2021-10-01,921.0,873.8,825.1266666666667,,,,,
2021-10-04,916.0,875.34,825.8533333333334,,,,,
2021-10-05,900.0,876.62,826.6733333333333,,,,,
2021-10-06,907.0,877.82,827.5733333333334,,,,,
2021-10-07,915.0,878.92,828.5866666666667,,,,,
2021-10-08,925.0,880.0,829.7466666666667,,,,,
2021-10-11,940.0,881.54,830.9,,,,,
2021-10-12,931.0,882.82,832.0266666666666,,,,,
2021-10-13,938.0,884.34,833.3133333333334,,,,,
2021-10-14,949.0,886.24,834.5533333333333,,,,,
2021-10-15,985.0,888.76,836.0,,,,,
2021-10-18,975.0,890.9,837.2933333333333,,,,,
2021-10-19,975.0,893.06,838.52,,,,,
2021-10-20,956.0,895.42,839.72,,,,,
2021-10-21,960.0,897.5,840.94,,,,,
