date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1406.0,,,,,,,
2020-12-21,1405.0,,,,,,,
2020-12-22,1401.0,,,,,,,
2020-12-23,1408.0,,,,,,,
2020-12-24,1409.0,,,,,,,
2020-12-25,1404.0,,,,,,,
2020-12-28,1409.0,,,,,,,
2020-12-29,1413.0,,,,,,,
2020-12-30,1422.0,,,,,,,
2021-01-04,1482.0,,,,,,,
2021-01-05,1482.0,,,,,,,
2021-01-06,1486.0,,,,,,,
2021-01-07,1483.0,,,,,,,
2021-01-08,1490.0,,,,,,,
2021-01-12,1484.0,,,,,,,
2021-01-13,1506.0,,,,,,,
2021-01-14,1487.0,,,,,,,
2021-01-15,1489.0,,,,,,,
2021-01-18,1480.0,,,,,,,
2021-01-19,1476.0,,,,,,,
2021-01-20,1467.0,,,,,,,
2021-01-21,1476.0,,,,,,,
2021-01-22,1499.0,,,,,,,
2021-01-25,1498.0,,,,,,,
2021-01-26,1489.0,,,,,,,
2021-01-27,1498.0,,,,,,,
2021-01-28,1489.0,,,,,,,
2021-01-29,1476.0,,,,,,,
2021-02-01,1478.0,,,,,,,
2021-02-02,1490.0,,,,,,,
2021-02-03,1484.0,,,,,,,
2021-02-04,1481.0,,,,,,,
2021-02-05,1483.0,,,,,,,
2021-02-08,1480.0,,,,,,,
2021-02-09,1481.0,,,,,,,
2021-02-10,1481.0,,,,,,,
2021-02-12,1484.0,,,,,,,
2021-02-15,1536.0,,,,,,,
2021-02-16,1510.0,,,,,,,
2021-02-17,1505.0,,,,,,,
2021-02-18,1486.0,,,,,,,
2021-02-19,1485.0,,,,,,,
2021-02-22,1480.0,,,,,,,
2021-02-24,1464.0,,,,,,,
2021-02-25,1454.0,,,,,,,
2021-02-26,1450.0,,,,,,,
2021-03-01,1434.0,,,,,,,
2021-03-02,1442.0,,,,,,,
2021-03-03,1435.0,,,,,,,
2021-03-04,1411.0,1466.96,,,,,,
2021-03-05,1430.0,1467.44,,,,,,
2021-03-08,1431.0,1467.96,,,,,,
2021-03-09,1433.0,1468.6,,,,,,
2021-03-10,1435.0,1469.14,,,,,,
2021-03-11,1441.0,1469.78,,,,,,
2021-03-12,1439.0,1470.48,,,,,,
2021-03-15,1458.0,1471.46,,,,,,
2021-03-16,1465.0,1472.5,,,,,,
2021-03-17,1480.0,1473.66,,,,,,
2021-03-18,1481.0,1473.64,,,,,,
2021-03-19,1494.0,1473.88,,,,,,
2021-03-22,1500.0,1474.16,,,,,,
2021-03-23,1508.0,1474.66,,,,,,
2021-03-24,1485.0,1474.56,,,,,,
2021-03-25,1483.0,1474.54,,,,,,
2021-03-26,1475.0,1473.92,,,,,,
2021-03-29,1475.0,1473.68,,,,,,
2021-03-30,1468.0,1473.26,,,,,,
2021-03-31,1480.0,1473.26,,,,,,
2021-04-01,1519.0,1474.12,,,,,,
2021-04-02,1515.0,1475.08,,,,,,
2021-04-05,1510.0,1475.76,,,,,,
2021-04-06,1522.0,1476.22,,,,,,
2021-04-07,1506.0,1476.38,,,,,,
2021-04-08,1503.0,1476.66,,,,,,
2021-04-09,1499.0,1476.68,,,,,,
2021-04-12,1500.0,1476.9,,,,,,
2021-04-13,1496.0,1477.3,,,,,,
2021-04-14,1493.0,1477.6,,,,,,
2021-04-15,1493.0,1477.66,,,,,,
2021-04-16,1490.0,1477.78,,,,,,
2021-04-19,1490.0,1477.96,,,,,,
2021-04-20,1496.0,1478.22,,,,,,
2021-04-21,1491.0,1478.44,,,,,,
2021-04-22,1477.0,1478.36,,,,,,
2021-04-23,1477.0,1478.28,,,,,,
2021-04-26,1491.0,1478.42,,,,,,
2021-04-27,1480.0,1477.3,,,,,,
2021-04-28,1483.0,1476.76,,,,,,
2021-04-30,1484.0,1476.34,,,,,,
2021-05-06,1497.0,1476.56,,,,,,
2021-05-07,1503.0,1476.92,,,,,,
2021-05-10,1502.0,1477.36,,,,,,
2021-05-11,1488.0,1477.84,,,,,,
2021-05-12,1490.0,1478.56,,,,,,
2021-05-13,1491.0,1479.38,,,,,,
2021-05-14,1493.0,1480.56,,,,,,
2021-05-17,1493.0,1481.58,,,,,,
2021-05-18,1496.0,1482.8,,,,,,
2021-05-19,1499.0,1484.56,,,,,,
2021-05-20,1510.0,1486.16,,,,,,
2021-05-21,1514.0,1487.82,,,,,,
2021-05-24,1524.0,1489.64,,,,,,
2021-05-25,1530.0,1491.54,,,,,,
2021-05-26,1522.0,1493.16,,,,,,
2021-05-27,1521.0,1494.8,,,,,,
2021-05-28,1515.0,1495.94,,,,,,
2021-05-31,1503.0,1496.7,,,,,,
2021-06-01,1507.0,1497.24,,,,,,
2021-06-02,1512.0,1497.86,,,,,,
2021-06-03,1506.0,1498.1,,,,,,
2021-06-04,1516.0,1498.42,,,,,,
2021-06-07,1517.0,1498.6,,,,,,
2021-06-08,1524.0,1499.38,,,,,,
2021-06-09,1528.0,1500.28,,,,,,
2021-06-10,1530.0,1501.38,,,,,,
2021-06-11,1525.0,1502.38,,,,,,
2021-06-14,1515.0,1503.32,,,,,,
2021-06-15,1530.0,1504.32,,,,,,
2021-06-16,1521.0,1504.36,,,,,,
2021-06-17,1530.0,1504.66,,,,,,
2021-06-18,1518.0,1504.82,,,,,,
2021-06-21,1520.0,1504.78,,,,,,
2021-06-22,1523.0,1505.12,,,,,,
2021-06-23,1523.0,1505.52,,,,,,
2021-06-24,1522.0,1505.98,,,,,,
2021-06-25,1520.0,1506.38,,,,,,
2021-06-28,1524.0,1506.94,,,,,,
2021-06-29,1538.0,1507.84,,,,,,
2021-06-30,1530.0,1508.58,,,,,,
2021-07-01,1515.0,1509.08,,,,,,
2021-07-02,1530.0,1509.88,,,,,,
2021-07-05,1522.0,1510.4,,,,,,
2021-07-06,1534.0,1511.26,,,,,,
2021-07-07,1521.0,1512.14,,,,,,
2021-07-08,1519.0,1512.98,,,,,,
2021-07-09,1516.0,1513.48,,,,,,
2021-07-12,1518.0,1514.24,,,,,,
2021-07-13,1524.0,1515.06,,,,,,
2021-07-14,1529.0,1515.96,,,,,,
2021-07-15,1523.0,1516.48,,,,,,
2021-07-16,1525.0,1516.92,,,,,,
2021-07-19,1526.0,1517.4,,,,,,
2021-07-20,1520.0,1518.04,,,,,,
2021-07-21,1526.0,1518.76,,,,,,
2021-07-26,1528.0,1519.5,,,,,,
2021-07-27,1525.0,1520.14,,,,,,
2021-07-28,1527.0,1520.82,,,,,,
2021-07-29,1521.0,1521.32,,,,,,
2021-07-30,1518.0,1521.7,1491.0733333333333,,,,,
2021-08-02,1515.0,1521.8,1491.8,,,,,
2021-08-03,1505.0,1521.62,1492.4666666666667,,,,,
2021-08-04,1507.0,1521.28,1493.1733333333334,,,,,
2021-08-05,1508.0,1520.84,1493.84,,,,,
2021-08-06,1502.0,1520.44,1494.46,,,,,
2021-08-10,1502.0,1520.06,1495.1133333333332,,,,,
2021-08-11,1508.0,1519.92,1495.7733333333333,,,,,
2021-08-12,1509.0,1520.04,1496.4133333333334,,,,,
2021-08-13,1506.0,1520.02,1496.9733333333334,,,,,
2021-08-16,1505.0,1519.88,1497.1266666666668,,,,,
2021-08-17,1505.0,1519.86,1497.28,,,,,
2021-08-18,1509.0,1519.72,1497.4333333333334,,,,,
2021-08-19,1507.0,1519.52,1497.5933333333332,,,,,
2021-08-20,1502.0,1519.08,1497.6733333333334,,,,,
2021-08-23,1500.0,1518.52,1497.78,,,,,
2021-08-24,1502.0,1517.96,1497.7533333333333,,,,,
2021-08-25,1505.0,1517.56,1497.8733333333332,,,,,
2021-08-26,1498.0,1517.22,1497.9333333333334,,,,,
2021-08-27,1495.0,1516.52,1498.0333333333333,,,,,
2021-08-30,1422.0,1514.54,1497.6733333333334,,,,,
2021-08-31,1426.0,1512.46,1497.4,,,,,
2021-09-01,1421.0,1510.52,1497.0333333333333,,,,,
2021-09-02,1419.0,1508.5,1496.5,,,,,
2021-09-03,1418.0,1506.4,1495.9666666666667,,,,,
2021-09-06,1414.0,1504.22,1495.4666666666667,,,,,
2021-09-07,1413.0,1502.04,1494.9,,,,,
2021-09-08,1414.0,1499.92,1494.4,,,,,
2021-09-09,1410.0,1497.64,1493.96,,,,,
2021-09-10,1411.0,1495.1,1493.5133333333333,,,,,
2021-09-13,1411.0,1492.72,1492.9866666666667,,,,,
2021-09-14,1409.0,1490.6,1492.4866666666667,,,,,
2021-09-15,1408.0,1488.16,1492.0,,,,,
2021-09-16,1406.0,1485.84,1491.4866666666667,,,,,
2021-09-17,1406.0,1483.28,1490.9933333333333,,,,,
2021-09-21,1408.0,1481.02,1490.5066666666667,,,,,
2021-09-22,1411.0,1478.86,1490.04,,,,,
2021-09-24,1411.0,1476.76,1489.5533333333333,,,,,
2021-09-27,1417.0,1474.74,1488.76,,,,,
2021-09-28,1413.0,1472.52,1488.1133333333332,,,,,
2021-09-29,1420.0,1470.34,1487.5466666666666,,,,,
2021-09-30,1410.0,1468.08,1487.04,,,,,
2021-10-01,1408.0,1465.74,1486.5266666666666,,,,,
2021-10-04,1409.0,1463.4,1486.0533333333333,,,,,
2021-10-05,1408.0,1461.16,1485.68,,,,,
2021-10-06,1415.0,1458.94,1485.42,,,,,
2021-10-07,1408.0,1456.54,1485.14,,,,,
2021-10-08,1407.0,1454.18,1484.96,,,,,
2021-10-11,1412.0,1451.88,1484.76,,,,,
2021-10-12,1419.0,1449.84,1484.6533333333334,,,,,
2021-10-13,1416.0,1447.8,1484.6866666666667,1480.255,,,,
2021-10-14,1403.0,1445.56,1484.5066666666667,1480.24,,,,
2021-10-15,1402.0,1443.5,1484.3133333333333,1480.225,,,,
2021-10-18,1404.0,1441.44,1484.12,1480.24,,,,
2021-10-19,1402.0,1439.32,1483.9,1480.21,,,,
2021-10-20,1404.0,1437.36,1483.6533333333334,1480.185,,,,
2021-10-21,1405.0,1435.42,1483.4266666666667,1480.19,,,,
2021-10-22,1408.0,1433.42,1483.0933333333332,1480.185,,,,
2021-10-25,1401.0,1431.26,1482.6666666666667,1480.125,,,,
2021-10-26,1401.0,1429.16,1482.14,1480.02,,,,
2021-10-27,1407.0,1427.2,1481.6466666666668,1479.645,,,,
2021-10-28,1403.0,1425.16,1481.04,1479.25,,,,
2021-10-29,1403.0,1423.04,1480.3933333333334,1478.835,,,,
2021-11-01,1403.0,1420.96,1479.6933333333334,1478.435,,,,
2021-11-02,1403.0,1418.98,1479.1466666666668,1478.0,,,,
2021-11-04,1402.0,1417.02,1478.6066666666666,1477.59,,,,
2021-11-05,1402.0,1415.02,1478.12,1477.07,,,,
2021-11-08,1401.0,1412.94,1477.6266666666668,1476.64,,,,
2021-11-09,1401.0,1411.0,1477.18,1476.2,,,,
2021-11-10,1405.0,1409.2,1476.68,1475.825,,,,
2021-11-11,1403.0,1408.82,1475.9066666666668,1475.46,-4.795000000000073,,,
2021-11-12,1401.0,1408.32,1475.1466666666668,1475.13,-5.1099999999999,,,
2021-11-15,1398.0,1407.86,1474.4,1474.74,-5.4849999999999,,,
2021-11-16,1403.0,1407.54,1473.6066666666666,1474.26,-5.980000000000018,,,
2021-11-17,1403.0,1407.24,1472.92,1473.785,-6.4249999999999545,,,
2021-11-18,1400.0,1406.96,1472.2333333333333,1473.34,-6.845000000000027,,,
2021-11-19,1402.0,1406.74,1471.5866666666666,1472.86,-7.330000000000155,,,
2021-11-22,1403.0,1406.52,1470.94,1472.43,-7.754999999999882,,,
2021-11-24,1403.0,1406.38,1470.32,1472.065,-8.059999999999945,,,
2021-11-25,1392.0,1406.0,1469.6466666666668,1471.635,-8.384999999999991,,,
2021-11-26,1378.0,1405.34,1468.88,1471.075,-8.569999999999936,,,
2021-11-29,1353.0,1404.22,1467.9666666666667,1470.42,-8.829999999999927,,,
2021-11-30,1350.0,1403.06,1467.0333333333333,1469.765,-9.069999999999936,,,
2021-12-01,1351.0,1401.96,1466.0666666666666,1469.105,-9.329999999999927,,,
2021-12-02,1320.0,1400.24,1464.9266666666667,1468.305,-9.694999999999936,,,
2021-12-03,1330.0,1398.68,1463.9466666666667,1467.55,-10.039999999999964,,,
2021-12-06,1333.0,1397.12,1462.9866666666667,1466.81,-10.259999999999991,,,
2021-12-07,1340.0,1395.7,1461.98,1466.09,-10.550000000000182,,,
2021-12-08,1334.0,1394.04,1461.0066666666667,1465.08,-11.120000000000118,,,
2021-12-09,1337.0,1392.52,1460.0333333333333,1464.215,-11.610000000000127,,,
2021-12-10,1338.0,1390.88,1459.06,1463.38,-12.079999999999927,,,
2021-12-13,1330.0,1389.28,1457.9466666666667,1462.6,-12.5300000000002,,,
2021-12-14,1331.0,1387.74,1456.8,1461.83,-12.910000000000082,,,
2021-12-15,1329.0,1386.14,1455.6466666666668,1461.075,-13.184999999999945,,,
2021-12-16,1325.0,1384.48,1454.56,1460.38,-13.404999999999973,,,
2021-12-17,1329.0,1382.76,1453.4866666666667,1459.755,-13.584999999999809,,,
2021-12-20,1325.0,1381.1,1452.38,1459.13,-13.72999999999979,,,
2021-12-21,1325.0,1379.46,1451.26,1458.585,-13.845000000000027,,,
2021-12-22,1323.0,1377.68,1450.1266666666668,1457.99,-14.075000000000045,,,
2021-12-23,1321.0,1375.72,1448.96,1457.42,-14.214999999999918,,,
2021-12-24,1309.0,1373.58,1447.6933333333334,1456.91,-14.164999999999964,,,
2021-12-27,1284.0,1371.2,1446.1866666666667,1456.18,-14.240000000000009,,,
2021-12-28,1280.0,1368.76,1444.6266666666668,1455.425,-14.340000000000146,1280.0,1538.0,
2021-12-29,1283.0,1366.34,1443.02,1454.675,-14.430000000000064,1280.0,1538.0,-0.08748221906116638
2021-12-30,1297.0,1364.24,1441.4666666666667,1453.985,-14.320000000000164,1280.0,1538.0,-0.07686832740213523
2022-01-04,1297.0,1362.1,1439.9666666666667,1453.265,-14.284999999999854,1280.0,1538.0,-0.07423269093504636
2022-01-05,1308.0,1360.16,1438.5466666666666,1452.61,-14.200000000000045,1280.0,1538.0,-0.07102272727272729
2022-01-06,1311.0,1358.22,1437.1866666666667,1451.875,-14.214999999999918,1280.0,1538.0,-0.06955287437899216
2022-01-07,1301.0,1356.22,1435.84,1451.055,-14.024999999999864,1280.0,1538.0,-0.0733618233618234
2022-01-11,1301.0,1354.22,1434.4666666666667,1450.16,-14.054999999999836,1280.0,1538.0,-0.07665010645848114
2022-01-12,1303.0,1352.14,1433.0733333333333,1449.27,-14.110000000000127,1280.0,1538.0,-0.07784854918612882
2022-01-13,1308.0,1350.24,1431.7533333333333,1448.34,-14.259999999999991,1280.0,1538.0,-0.08016877637130804
