date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,7300.0,,,,,,,
2020-12-18,7290.0,,,,,,,
2020-12-21,7210.0,,,,,,,
2020-12-22,6960.0,,,,,,,
2020-12-23,7150.0,,,,,,,
2020-12-24,7120.0,,,,,,,
2020-12-25,7040.0,,,,,,,
2020-12-28,6870.0,,,,,,,
2020-12-29,7140.0,,,,,,,
2020-12-30,7170.0,,,,,,,
2021-01-04,7230.0,,,,,,,
2021-01-05,7040.0,,,,,,,
2021-01-06,7050.0,,,,,,,
2021-01-07,7020.0,,,,,,,
2021-01-08,7270.0,,,,,,,
2021-01-12,7090.0,,,,,,,
2021-01-13,7200.0,,,,,,,
2021-01-14,7370.0,,,,,,,
2021-01-15,7470.0,,,,,,,
2021-01-18,7530.0,,,,,,,
2021-01-19,7520.0,,,,,,,
2021-01-20,7390.0,,,,,,,
2021-01-21,7620.0,,,,,,,
2021-01-22,7920.0,,,,,,,
2021-01-25,7890.0,,,,,,,
2021-01-26,7750.0,,,,,,,
2021-01-27,7830.0,,,,,,,
2021-01-28,7510.0,,,,,,,
2021-01-29,7620.0,,,,,,,
2021-02-01,7640.0,,,,,,,
2021-02-02,7770.0,,,,,,,
2021-02-03,7850.0,,,,,,,
2021-02-04,7600.0,,,,,,,
2021-02-05,7570.0,,,,,,,
2021-02-08,7820.0,,,,,,,
2021-02-09,7970.0,,,,,,,
2021-02-10,7610.0,,,,,,,
2021-02-12,7620.0,,,,,,,
2021-02-15,7650.0,,,,,,,
2021-02-16,7670.0,,,,,,,
2021-02-17,7340.0,,,,,,,
2021-02-18,7120.0,,,,,,,
2021-02-19,7070.0,,,,,,,
2021-02-22,6970.0,,,,,,,
2021-02-24,6550.0,,,,,,,
2021-02-25,6490.0,,,,,,,
2021-02-26,6230.0,,,,,,,
2021-03-01,6260.0,,,,,,,
2021-03-02,6130.0,,,,,,,
2021-03-03,5980.0,7269.6,,,,,,
2021-03-04,5900.0,7241.6,,,,,,
2021-03-05,5880.0,7213.4,,,,,,
2021-03-08,5850.0,7186.2,,,,,,
2021-03-09,5880.0,7164.6,,,,,,
2021-03-10,5890.0,7139.4,,,,,,
2021-03-11,6030.0,7117.6,,,,,,
2021-03-12,6200.0,7100.8,,,,,,
2021-03-15,6090.0,7085.2,,,,,,
2021-03-16,6170.0,7065.8,,,,,,
2021-03-17,6170.0,7045.8,,,,,,
2021-03-18,6250.0,7026.2,,,,,,
2021-03-19,6240.0,7010.2,,,,,,
2021-03-22,6070.0,6990.6,,,,,,
2021-03-23,6050.0,6971.2,,,,,,
2021-03-24,6000.0,6945.8,,,,,,
2021-03-25,6040.0,6924.8,,,,,,
2021-03-26,6140.0,6903.6,,,,,,
2021-03-29,6160.0,6879.4,,,,,,
2021-03-30,6100.0,6852.0,,,,,,
2021-03-31,6050.0,6822.4,,,,,,
2021-04-01,6160.0,6795.2,,,,,,
2021-04-02,6380.0,6775.0,,,,,,
2021-04-05,6330.0,6749.2,,,,,,
2021-04-06,6130.0,6713.4,,,,,,
2021-04-07,6140.0,6678.4,,,,,,
2021-04-08,6080.0,6645.0,,,,,,
2021-04-09,6190.0,6612.2,,,,,,
2021-04-12,6220.0,6586.4,,,,,,
2021-04-13,6310.0,6560.2,,,,,,
2021-04-14,6440.0,6536.2,,,,,,
2021-04-15,6370.0,6508.2,,,,,,
2021-04-16,6380.0,6478.8,,,,,,
2021-04-19,6470.0,6456.2,,,,,,
2021-04-20,6520.0,6435.2,,,,,,
2021-04-21,6380.0,6406.4,,,,,,
2021-04-22,6620.0,6379.4,,,,,,
2021-04-23,6520.0,6357.6,,,,,,
2021-04-26,6530.0,6335.8,,,,,,
2021-04-27,6440.0,6311.6,,,,,,
2021-04-28,6290.0,6284.0,,,,,,
2021-04-30,6340.0,6264.0,,,,,,
2021-05-06,6480.0,6251.2,,,,,,
2021-05-07,6450.0,6238.8,,,,,,
2021-05-10,6500.0,6229.4,,,,,,
2021-05-11,6060.0,6219.6,,,,,,
2021-05-12,5900.0,6207.8,,,,,,
2021-05-13,5720.0,6197.6,,,,,,
2021-05-14,5890.0,6190.2,,,,,,
2021-05-17,5710.0,6181.8,,,,,,
2021-05-18,5810.0,6178.4,,,,,,
2021-05-19,5900.0,6178.4,,,,,,
2021-05-20,6020.0,6181.2,,,,,,
2021-05-21,6150.0,6187.2,,,,,,
2021-05-24,6110.0,6191.8,,,,,,
2021-05-25,6210.0,6198.2,,,,,,
2021-05-26,6190.0,6201.4,,,,,,
2021-05-27,6070.0,6198.8,,,,,,
2021-05-28,5960.0,6196.2,,,,,,
2021-05-31,5900.0,6190.8,,,,,,
2021-06-01,5800.0,6183.4,,,,,,
2021-06-02,5800.0,6174.4,,,,,,
2021-06-03,5850.0,6166.6,,,,,,
2021-06-04,5710.0,6159.4,,,,,,
2021-06-07,5900.0,6156.4,,,,,,
2021-06-08,5910.0,6154.6,,,,,,
2021-06-09,5890.0,6151.6,,,,,,
2021-06-10,5980.0,6148.4,,,,,,
2021-06-11,6050.0,6146.2,,,,,,
2021-06-14,6180.0,6147.8,,,,,,
2021-06-15,6320.0,6153.2,,,,,,
2021-06-16,6280.0,6155.6,,,,,,
2021-06-17,6180.0,6151.6,,,,,,
2021-06-18,6290.0,6150.8,,,,,,
2021-06-21,6250.0,6153.2,,,,,,
2021-06-22,6430.0,6159.0,,,,,,
2021-06-23,6460.0,6166.6,,,,,,
