date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1027.0,,,,,,,
2020-12-21,1023.0,,,,,,,
2020-12-22,998.0,,,,,,,
2020-12-23,990.0,,,,,,,
2020-12-24,991.0,,,,,,,
2020-12-25,1004.0,,,,,,,
2020-12-28,993.0,,,,,,,
2020-12-29,992.0,,,,,,,
2020-12-30,986.0,,,,,,,
2021-01-04,980.0,,,,,,,
2021-01-05,991.0,,,,,,,
2021-01-06,991.0,,,,,,,
2021-01-07,989.0,,,,,,,
2021-01-08,1001.0,,,,,,,
2021-01-12,1028.0,,,,,,,
2021-01-13,1022.0,,,,,,,
2021-01-14,1009.0,,,,,,,
2021-01-15,1006.0,,,,,,,
2021-01-18,1008.0,,,,,,,
2021-01-19,1005.0,,,,,,,
2021-01-20,1019.0,,,,,,,
2021-01-21,1018.0,,,,,,,
2021-01-22,1011.0,,,,,,,
2021-01-25,1025.0,,,,,,,
2021-01-26,1027.0,,,,,,,
2021-01-27,1044.0,,,,,,,
2021-01-28,1026.0,,,,,,,
2021-01-29,1008.0,,,,,,,
2021-02-01,1016.0,,,,,,,
2021-02-02,1039.0,,,,,,,
2021-02-03,1051.0,,,,,,,
2021-02-04,1137.0,,,,,,,
2021-02-05,1142.0,,,,,,,
2021-02-08,1145.0,,,,,,,
2021-02-09,1169.0,,,,,,,
2021-02-10,1157.0,,,,,,,
2021-02-12,1153.0,,,,,,,
2021-02-15,1161.0,,,,,,,
2021-02-16,1121.0,,,,,,,
2021-02-17,1153.0,,,,,,,
2021-02-18,1146.0,,,,,,,
2021-02-19,1121.0,,,,,,,
2021-02-22,1126.0,,,,,,,
2021-02-24,1111.0,,,,,,,
2021-02-25,1123.0,,,,,,,
2021-02-26,1097.0,,,,,,,
2021-03-01,1112.0,,,,,,,
2021-03-02,1114.0,,,,,,,
2021-03-03,1092.0,,,,,,,
2021-03-04,1093.0,1055.82,,,,,,
2021-03-05,1089.0,1057.06,,,,,,
2021-03-08,1119.0,1058.98,,,,,,
2021-03-09,1113.0,1061.28,,,,,,
2021-03-10,1117.0,1063.82,,,,,,
2021-03-11,1115.0,1066.3,,,,,,
2021-03-12,1138.0,1068.98,,,,,,
2021-03-15,1178.0,1072.68,,,,,,
2021-03-16,1207.0,1076.98,,,,,,
2021-03-17,1232.0,1081.9,,,,,,
2021-03-18,1259.0,1087.48,,,,,,
2021-03-19,1296.0,1093.58,,,,,,
2021-03-22,1287.0,1099.5,,,,,,
2021-03-23,1289.0,1105.5,,,,,,
2021-03-24,1209.0,1109.66,,,,,,
2021-03-25,1218.0,1113.46,,,,,,
2021-03-26,1244.0,1117.9,,,,,,
2021-03-29,1203.0,1121.78,,,,,,
2021-03-30,1153.0,1124.72,,,,,,
2021-03-31,1122.0,1127.0,,,,,,
2021-04-01,1115.0,1129.2,,,,,,
2021-04-02,1107.0,1130.96,,,,,,
2021-04-05,1107.0,1132.74,,,,,,
2021-04-06,1094.0,1134.4,,,,,,
2021-04-07,1125.0,1136.4,,,,,,
2021-04-08,1092.0,1137.7,,,,,,
2021-04-09,1084.0,1138.5,,,,,,
2021-04-12,1092.0,1139.82,,,,,,
2021-04-13,1096.0,1141.58,,,,,,
2021-04-14,1086.0,1142.98,,,,,,
2021-04-15,1081.0,1143.82,,,,,,
2021-04-16,1081.0,1144.42,,,,,,
2021-04-19,1080.0,1143.28,,,,,,
2021-04-20,1076.0,1141.96,,,,,,
2021-04-21,1043.0,1139.92,,,,,,
2021-04-22,1050.0,1137.54,,,,,,
2021-04-23,1034.0,1135.08,,,,,,
2021-04-26,1038.0,1132.78,,,,,,
2021-04-27,1022.0,1130.0,,,,,,
2021-04-28,1023.0,1128.04,,,,,,
2021-04-30,1020.0,1125.38,,,,,,
2021-05-06,1014.0,1122.74,,,,,,
2021-05-07,1039.0,1121.1,,,,,,
2021-05-10,1053.0,1119.64,,,,,,
2021-05-11,1019.0,1117.8,,,,,,
2021-05-12,1010.0,1115.54,,,,,,
2021-05-13,999.0,1113.58,,,,,,
2021-05-14,1002.0,1111.38,,,,,,
2021-05-17,1006.0,1109.22,,,,,,
2021-05-18,1020.0,1107.78,,,,,,
2021-05-19,1026.0,1106.44,,,,,,
2021-05-20,1026.0,1105.18,,,,,,
2021-05-21,1030.0,1103.4,,,,,,
2021-05-24,1032.0,1101.78,,,,,,
2021-05-25,1033.0,1100.1,,,,,,
2021-05-26,1026.0,1098.32,,,,,,
2021-05-27,1016.0,1095.88,,,,,,
2021-05-28,1029.0,1092.9,,,,,,
2021-05-31,1022.0,1089.2,,,,,,
2021-06-01,1025.0,1085.06,,,,,,
2021-06-02,1028.0,1080.44,,,,,,
2021-06-03,1032.0,1075.16,,,,,,
2021-06-04,1023.0,1069.88,,,,,,
