date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1069.0,,,,,,,
2020-12-21,1088.0,,,,,,,
2020-12-22,1051.0,,,,,,,
2020-12-23,1061.0,,,,,,,
2020-12-24,1165.5,,,,,,,
2020-12-25,1197.5,,,,,,,
2020-12-28,1195.0,,,,,,,
2020-12-29,1177.0,,,,,,,
2020-12-30,1190.5,,,,,,,
2021-01-04,1176.5,,,,,,,
2021-01-05,1152.5,,,,,,,
2021-01-06,1169.5,,,,,,,
2021-01-07,1181.5,,,,,,,
2021-01-08,1185.0,,,,,,,
2021-01-12,1196.5,,,,,,,
2021-01-13,1192.0,,,,,,,
2021-01-14,1165.5,,,,,,,
2021-01-15,1153.0,,,,,,,
2021-01-18,1193.5,,,,,,,
2021-01-19,1185.0,,,,,,,
2021-01-20,1199.0,,,,,,,
2021-01-21,1213.0,,,,,,,
2021-01-22,1232.5,,,,,,,
2021-01-25,1260.0,,,,,,,
2021-01-26,1244.5,,,,,,,
2021-01-27,1240.0,,,,,,,
2021-01-28,1233.5,,,,,,,
2021-01-29,1218.5,,,,,,,
2021-02-01,1242.0,,,,,,,
2021-02-02,1268.0,,,,,,,
2021-02-03,1247.5,,,,,,,
2021-02-04,1250.0,,,,,,,
2021-02-05,1245.5,,,,,,,
2021-02-08,1258.5,,,,,,,
2021-02-09,1240.0,,,,,,,
2021-02-10,1233.5,,,,,,,
2021-02-12,1233.5,,,,,,,
2021-02-15,1209.0,,,,,,,
2021-02-16,1170.5,,,,,,,
2021-02-17,1202.5,,,,,,,
2021-02-18,1197.5,,,,,,,
2021-02-19,1185.0,,,,,,,
2021-02-22,1192.0,,,,,,,
2021-02-24,1179.5,,,,,,,
2021-02-25,1184.5,,,,,,,
2021-02-26,1160.5,,,,,,,
2021-03-01,1188.5,,,,,,,
2021-03-02,1190.0,,,,,,,
2021-03-03,1184.5,,,,,,,
2021-03-04,1174.0,1192.45,,,,,,
2021-03-05,1175.5,1194.58,,,,,,
2021-03-08,1166.0,1196.14,,,,,,
2021-03-09,1180.5,1198.73,,,,,,
2021-03-10,1188.5,1201.28,,,,,,
2021-03-11,1229.0,1202.55,,,,,,
2021-03-12,1216.0,1202.92,,,,,,
2021-03-15,1225.0,1203.52,,,,,,
2021-03-16,1233.5,1204.65,,,,,,
2021-03-17,1248.5,1205.81,,,,,,
2021-03-18,1253.0,1207.34,,,,,,
2021-03-19,1289.0,1210.07,,,,,,
2021-03-22,1301.5,1212.71,,,,,,
2021-03-23,1296.0,1215.0,,,,,,
2021-03-24,1281.5,1216.93,,,,,,
2021-03-25,1292.0,1218.84,,,,,,
2021-03-26,1274.5,1220.49,,,,,,
2021-03-29,1307.5,1223.33,,,,,,
2021-03-30,1296.5,1226.2,,,,,,
2021-03-31,1260.0,1227.53,,,,,,
2021-04-01,1242.0,1228.67,,,,,,
2021-04-02,1247.5,1229.64,,,,,,
2021-04-05,1268.5,1230.75,,,,,,
