date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3360.0,,,,,,,
2020-12-18,3455.0,,,,,,,
2020-12-21,3335.0,,,,,,,
2020-12-22,2980.0,,,,,,,
2020-12-23,3050.0,,,,,,,
2020-12-24,2890.0,,,,,,,
2020-12-25,2805.0,,,,,,,
2020-12-28,2920.0,,,,,,,
2020-12-29,2855.0,,,,,,,
2020-12-30,2865.0,,,,,,,
2021-01-04,2885.0,,,,,,,
2021-01-05,3060.0,,,,,,,
2021-01-06,3185.0,,,,,,,
2021-01-07,3200.0,,,,,,,
2021-01-08,3010.0,,,,,,,
2021-01-12,3000.0,,,,,,,
2021-01-13,3095.0,,,,,,,
2021-01-14,3210.0,,,,,,,
2021-01-15,2930.0,,,,,,,
2021-01-18,2880.0,,,,,,,
2021-01-19,2845.0,,,,,,,
2021-01-20,2810.0,,,,,,,
2021-01-21,2875.0,,,,,,,
2021-01-22,2900.0,,,,,,,
2021-01-25,3065.0,,,,,,,
2021-01-26,3025.0,,,,,,,
2021-01-27,2945.0,,,,,,,
2021-01-28,2850.0,,,,,,,
2021-01-29,2810.0,,,,,,,
2021-02-01,2790.0,,,,,,,
2021-02-02,2810.0,,,,,,,
2021-02-03,2785.0,,,,,,,
2021-02-04,2775.0,,,,,,,
2021-02-05,2795.0,,,,,,,
2021-02-08,2760.0,,,,,,,
2021-02-09,2755.0,,,,,,,
2021-02-10,2695.0,,,,,,,
2021-02-12,2555.0,,,,,,,
2021-02-15,2565.0,,,,,,,
2021-02-16,2655.0,,,,,,,
2021-02-17,2550.0,,,,,,,
2021-02-18,2425.0,,,,,,,
2021-02-19,2410.0,,,,,,,
2021-02-22,2505.0,,,,,,,
2021-02-24,2320.0,,,,,,,
2021-02-25,2265.0,,,,,,,
2021-02-26,2252.5,,,,,,,
2021-03-01,2295.0,,,,,,,
2021-03-02,2267.5,,,,,,,
2021-03-03,2147.5,2809.45,,,,,,
2021-03-04,2117.5,2784.6,,,,,,
2021-03-05,2065.0,2756.8,,,,,,
2021-03-08,2022.5,2730.55,,,,,,
2021-03-09,2085.0,2712.65,,,,,,
2021-03-10,2175.0,2695.15,,,,,,
2021-03-11,2135.0,2680.05,,,,,,
2021-03-12,2230.0,2668.55,,,,,,
2021-03-15,2187.5,2653.9,,,,,,
2021-03-16,2160.0,2640.0,,,,,,
2021-03-17,2145.0,2625.6,,,,,,
2021-03-18,2152.5,2610.95,,,,,,
2021-03-19,2120.0,2592.15,,,,,,
2021-03-22,2122.5,2570.9,,,,,,
2021-03-23,2085.0,2548.6,,,,,,
2021-03-24,2002.5,2528.45,,,,,,
2021-03-25,2030.0,2509.05,,,,,,
2021-03-26,2055.0,2488.25,,,,,,
2021-03-29,2055.0,2465.15,,,,,,
2021-03-30,2052.5,2447.6,,,,,,
2021-03-31,2182.5,2433.65,,,,,,
2021-04-01,2535.0,2427.45,,,,,,
2021-04-02,2415.0,2419.55,,,,,,
2021-04-05,2755.0,2417.15,,,,,,
2021-04-06,2670.0,2412.55,,,,,,
