date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,537.0,,,,,,,
2020-12-21,531.0,,,,,,,
2020-12-22,540.0,,,,,,,
2020-12-23,549.0,,,,,,,
2020-12-24,574.0,,,,,,,
2020-12-25,551.0,,,,,,,
2020-12-28,544.0,,,,,,,
2020-12-29,542.0,,,,,,,
2020-12-30,540.0,,,,,,,
2021-01-04,535.0,,,,,,,
2021-01-05,532.0,,,,,,,
2021-01-06,540.0,,,,,,,
2021-01-07,560.0,,,,,,,
2021-01-08,541.0,,,,,,,
2021-01-12,550.0,,,,,,,
2021-01-13,536.0,,,,,,,
2021-01-14,540.0,,,,,,,
2021-01-15,540.0,,,,,,,
2021-01-18,552.0,,,,,,,
2021-01-19,539.0,,,,,,,
2021-01-20,537.0,,,,,,,
2021-01-21,542.0,,,,,,,
2021-01-22,557.0,,,,,,,
2021-01-25,546.0,,,,,,,
2021-01-26,549.0,,,,,,,
2021-01-27,560.0,,,,,,,
2021-01-28,555.0,,,,,,,
2021-01-29,577.0,,,,,,,
2021-02-01,569.0,,,,,,,
2021-02-02,555.0,,,,,,,
2021-02-03,559.0,,,,,,,
2021-02-04,570.0,,,,,,,
2021-02-05,572.0,,,,,,,
2021-02-08,571.0,,,,,,,
2021-02-09,571.0,,,,,,,
2021-02-10,571.0,,,,,,,
2021-02-12,571.0,,,,,,,
2021-02-15,575.0,,,,,,,
2021-02-16,575.0,,,,,,,
2021-02-17,585.0,,,,,,,
2021-02-18,571.0,,,,,,,
2021-02-19,573.0,,,,,,,
2021-02-22,572.0,,,,,,,
2021-02-24,590.0,,,,,,,
2021-02-25,579.0,,,,,,,
2021-02-26,590.0,,,,,,,
2021-03-01,590.0,,,,,,,
2021-03-02,590.0,,,,,,,
2021-03-03,600.0,,,,,,,
2021-03-04,582.0,559.54,,,,,,
2021-03-05,599.0,560.78,,,,,,
2021-03-08,607.0,562.3,,,,,,
2021-03-09,610.0,563.7,,,,,,
2021-03-10,593.0,564.58,,,,,,
2021-03-11,593.0,564.96,,,,,,
2021-03-12,600.0,565.94,,,,,,
2021-03-15,600.0,567.06,,,,,,
2021-03-16,607.0,568.36,,,,,,
2021-03-17,595.0,569.46,,,,,,
2021-03-18,602.0,570.8,,,,,,
2021-03-19,601.0,572.18,,,,,,
