date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,325.0,,,,,,,
2020-12-18,327.0,,,,,,,
2020-12-21,326.0,,,,,,,
2020-12-22,319.0,,,,,,,
2020-12-23,313.0,,,,,,,
2020-12-24,315.0,,,,,,,
2020-12-25,319.0,,,,,,,
2020-12-28,314.0,,,,,,,
2020-12-29,318.0,,,,,,,
2020-12-30,312.0,,,,,,,
2021-01-04,313.0,,,,,,,
2021-01-05,312.0,,,,,,,
2021-01-06,314.0,,,,,,,
2021-01-07,316.0,,,,,,,
2021-01-08,321.0,,,,,,,
2021-01-12,330.0,,,,,,,
2021-01-13,330.0,,,,,,,
2021-01-14,331.0,,,,,,,
2021-01-15,325.0,,,,,,,
2021-01-18,322.0,,,,,,,
2021-01-19,323.0,,,,,,,
2021-01-20,333.0,,,,,,,
2021-01-21,326.0,,,,,,,
2021-01-22,329.0,,,,,,,
2021-01-25,334.0,,,,,,,
2021-01-26,341.0,,,,,,,
2021-01-27,352.0,,,,,,,
2021-01-28,336.0,,,,,,,
2021-01-29,337.0,,,,,,,
2021-02-01,333.0,,,,,,,
2021-02-02,333.0,,,,,,,
2021-02-03,339.0,,,,,,,
2021-02-04,335.0,,,,,,,
2021-02-05,344.0,,,,,,,
2021-02-08,348.0,,,,,,,
2021-02-09,347.0,,,,,,,
2021-02-10,364.0,,,,,,,
2021-02-12,365.0,,,,,,,
2021-02-15,364.0,,,,,,,
2021-02-16,366.0,,,,,,,
2021-02-17,371.0,,,,,,,
2021-02-18,366.0,,,,,,,
2021-02-19,363.0,,,,,,,
2021-02-22,361.0,,,,,,,
2021-02-24,355.0,,,,,,,
2021-02-25,361.0,,,,,,,
2021-02-26,350.0,,,,,,,
2021-03-01,360.0,,,,,,,
2021-03-02,358.0,,,,,,,
2021-03-03,365.0,337.22,,,,,,
2021-03-04,360.0,337.92,,,,,,
2021-03-05,369.0,338.76,,,,,,
2021-03-08,366.0,339.56,,,,,,
