date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1413.0,,,,,,,
2020-12-21,1398.0,,,,,,,
2020-12-22,1375.0,,,,,,,
2020-12-23,1386.0,,,,,,,
2020-12-24,1365.0,,,,,,,
2020-12-25,1363.0,,,,,,,
2020-12-28,1370.0,,,,,,,
2020-12-29,1372.0,,,,,,,
2020-12-30,1365.0,,,,,,,
2021-01-04,1363.0,,,,,,,
2021-01-05,1365.0,,,,,,,
2021-01-06,1347.0,,,,,,,
2021-01-07,1351.0,,,,,,,
2021-01-08,1362.0,,,,,,,
2021-01-12,1356.0,,,,,,,
2021-01-13,1356.0,,,,,,,
2021-01-14,1385.0,,,,,,,
2021-01-15,1375.0,,,,,,,
2021-01-18,1362.0,,,,,,,
2021-01-19,1371.0,,,,,,,
2021-01-20,1373.0,,,,,,,
2021-01-21,1379.0,,,,,,,
2021-01-22,1368.0,,,,,,,
2021-01-25,1363.0,,,,,,,
2021-01-26,1386.0,,,,,,,
2021-01-27,1377.0,,,,,,,
2021-01-28,1376.0,,,,,,,
2021-01-29,1370.0,,,,,,,
2021-02-01,1370.0,,,,,,,
2021-02-02,1370.0,,,,,,,
2021-02-03,1370.0,,,,,,,
2021-02-04,1378.0,,,,,,,
2021-02-05,1378.0,,,,,,,
2021-02-08,1381.0,,,,,,,
2021-02-09,1404.0,,,,,,,
2021-02-10,1408.0,,,,,,,
2021-02-12,1398.0,,,,,,,
2021-02-15,1466.0,,,,,,,
2021-02-16,1466.0,,,,,,,
2021-02-17,1432.0,,,,,,,
2021-02-18,1436.0,,,,,,,
2021-02-19,1435.0,,,,,,,
2021-02-22,1434.0,,,,,,,
2021-02-24,1450.0,,,,,,,
2021-02-26,1422.0,,,,,,,
2021-03-01,1422.0,,,,,,,
2021-03-02,1420.0,,,,,,,
2021-03-03,1420.0,,,,,,,
2021-03-04,1401.0,,,,,,,
2021-03-05,1401.0,1389.08,,,,,,
2021-03-08,1405.0,1388.92,,,,,,
2021-03-09,1408.0,1389.12,,,,,,
2021-03-10,1410.0,1389.82,,,,,,
2021-03-11,1412.0,1390.34,,,,,,
2021-03-15,1411.0,1391.26,,,,,,
2021-03-16,1420.0,1392.4,,,,,,
2021-03-17,1430.0,1393.6,,,,,,
2021-03-18,1436.0,1394.88,,,,,,
2021-03-19,1423.0,1396.04,,,,,,
2021-03-22,1470.0,1398.18,,,,,,
2021-03-23,1474.0,1400.36,,,,,,
2021-03-24,1473.0,1402.88,,,,,,
2021-03-25,1473.0,1405.32,,,,,,
2021-03-26,1474.0,1407.56,,,,,,
2021-03-29,1476.0,1409.96,,,,,,
2021-03-30,1460.0,1412.04,,,,,,
2021-03-31,1467.0,1413.68,,,,,,
2021-04-01,1473.0,1415.64,,,,,,
2021-04-02,1473.0,1417.86,,,,,,
2021-04-06,1480.0,1420.04,,,,,,
2021-04-07,1480.0,1422.18,,,,,,
2021-04-08,1480.0,1424.2,,,,,,
2021-04-09,1481.0,1426.46,,,,,,
