date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1901.0,,,,,,,
2020-12-21,1837.0,,,,,,,
2020-12-22,1662.0,,,,,,,
2020-12-23,1664.0,,,,,,,
2020-12-24,1720.0,,,,,,,
2020-12-25,1726.0,,,,,,,
2020-12-28,1715.0,,,,,,,
2020-12-29,1691.0,,,,,,,
2020-12-30,1707.0,,,,,,,
2021-01-04,1809.0,,,,,,,
2021-01-05,1781.0,,,,,,,
2021-01-06,1750.0,,,,,,,
2021-01-07,1731.0,,,,,,,
2021-01-08,1743.0,,,,,,,
2021-01-12,1740.0,,,,,,,
2021-01-13,1724.0,,,,,,,
2021-01-14,1682.0,,,,,,,
2021-01-15,1700.0,,,,,,,
2021-01-18,1700.0,,,,,,,
2021-01-19,1695.0,,,,,,,
2021-01-20,1733.0,,,,,,,
2021-01-21,1728.0,,,,,,,
2021-01-22,1721.0,,,,,,,
2021-01-25,1745.0,,,,,,,
2021-01-26,1741.0,,,,,,,
2021-01-27,1714.0,,,,,,,
2021-01-28,1709.0,,,,,,,
2021-01-29,1684.0,,,,,,,
2021-02-01,1680.0,,,,,,,
2021-02-02,1742.0,,,,,,,
2021-02-03,1816.0,,,,,,,
2021-02-04,1800.0,,,,,,,
2021-02-05,1794.0,,,,,,,
2021-02-08,1815.0,,,,,,,
2021-02-09,1831.0,,,,,,,
2021-02-10,1896.0,,,,,,,
2021-02-12,2018.0,,,,,,,
2021-02-15,2030.0,,,,,,,
2021-02-16,2003.0,,,,,,,
2021-02-17,2000.0,,,,,,,
2021-02-18,1902.0,,,,,,,
2021-02-19,1894.0,,,,,,,
2021-02-22,2000.0,,,,,,,
2021-02-24,1978.0,,,,,,,
2021-02-25,2045.0,,,,,,,
2021-02-26,2175.0,,,,,,,
2021-03-01,2250.0,,,,,,,
2021-03-02,2060.0,,,,,,,
2021-03-03,2133.0,,,,,,,
2021-03-04,2100.0,1828.3,,,,,,
2021-03-05,2298.0,1836.24,,,,,,
2021-03-08,2176.0,1843.02,,,,,,
2021-03-09,2203.0,1853.84,,,,,,
2021-03-10,2199.0,1864.54,,,,,,
2021-03-11,2260.0,1875.34,,,,,,
2021-03-12,2300.0,1886.82,,,,,,
2021-03-15,2299.0,1898.5,,,,,,
2021-03-16,2434.0,1913.36,,,,,,
2021-03-17,2577.0,1930.76,,,,,,
2021-03-18,2539.0,1945.36,,,,,,
2021-03-19,2520.0,1960.14,,,,,,
2021-03-22,2658.0,1978.3,,,,,,
2021-03-23,2612.0,1995.92,,,,,,
2021-03-24,2592.0,2012.9,,,,,,
2021-03-25,2640.0,2030.9,,,,,,
2021-03-26,2700.0,2050.42,,,,,,
2021-03-29,2510.0,2066.98,,,,,,
2021-03-30,2565.0,2084.28,,,,,,
2021-03-31,2708.0,2104.44,,,,,,
2021-04-01,2651.0,2123.56,,,,,,
2021-04-02,2699.0,2142.88,,,,,,
2021-04-05,2685.0,2162.02,,,,,,
2021-04-06,2664.0,2180.88,,,,,,
2021-04-07,2664.0,2199.26,,,,,,
2021-04-08,2637.0,2217.18,,,,,,
2021-04-09,2633.0,2235.56,,,,,,
2021-04-12,2577.0,2252.92,,,,,,
2021-04-13,2500.0,2269.24,,,,,,
2021-04-14,2379.0,2283.22,,,,,,
2021-04-15,2400.0,2296.38,,,,,,
2021-04-16,2332.0,2306.7,,,,,,
2021-04-19,2427.0,2319.24,,,,,,
2021-04-20,2522.0,2333.8,,,,,,
2021-04-21,2467.0,2346.84,,,,,,
2021-04-22,2622.0,2362.66,,,,,,
2021-04-23,2610.0,2376.94,,,,,,
2021-04-26,2468.0,2385.94,,,,,,
2021-04-27,2489.0,2395.12,,,,,,
2021-04-28,2485.0,2404.76,,,,,,
2021-04-30,2503.0,2414.82,,,,,,
2021-05-06,2518.0,2427.14,,,,,,
2021-05-07,2436.0,2437.98,,,,,,
2021-05-10,2391.0,2445.8,,,,,,
2021-05-11,2275.0,2451.74,,,,,,
2021-05-12,2221.0,2455.26,,,,,,
2021-05-13,2166.0,2455.08,,,,,,
2021-05-14,2159.0,2453.26,,,,,,
2021-05-17,2032.0,2452.7,,,,,,
2021-05-18,2190.0,2453.84,,,,,,
2021-05-19,2197.0,2455.78,,,,,,
2021-05-20,2200.0,2453.82,,,,,,
2021-05-21,2183.0,2453.96,,,,,,
2021-05-24,2223.0,2454.36,,,,,,
2021-05-25,2172.0,2453.82,,,,,,
2021-05-26,2195.0,2452.52,,,,,,
2021-05-27,2204.0,2450.6,,,,,,
2021-05-28,2171.0,2448.04,,,,,,
2021-05-31,2105.0,2441.46,,,,,,
2021-06-01,2127.0,2432.46,,,,,,
2021-06-02,2120.0,2424.08,,,,,,
2021-06-03,2106.0,2415.8,,,,,,
2021-06-04,2079.0,2404.22,,,,,,
2021-06-07,2077.0,2393.52,,,,,,
2021-06-08,2091.0,2383.5,,,,,,
2021-06-09,2131.0,2373.32,,,,,,
2021-06-10,2142.0,2362.16,,,,,,
2021-06-11,2068.0,2353.32,,,,,,
2021-06-14,2056.0,2343.14,,,,,,
2021-06-15,2060.0,2330.18,,,,,,
2021-06-16,2100.0,2319.16,,,,,,
2021-06-17,2076.0,2306.7,,,,,,
2021-06-18,2050.0,2294.0,,,,,,
2021-06-21,2040.0,2281.52,,,,,,
2021-06-22,2055.0,2269.34,,,,,,
2021-06-23,2050.0,2257.6,,,,,,
2021-06-24,2029.0,2245.52,,,,,,
2021-06-25,2035.0,2234.68,,,,,,
2021-06-28,2032.0,2225.32,,,,,,
2021-06-29,2031.0,2218.36,,,,,,
2021-06-30,2056.0,2211.48,,,,,,
2021-07-01,2021.0,2205.26,,,,,,
2021-07-02,2038.0,2197.48,,,,,,
2021-07-05,2029.0,2187.62,,,,,,
2021-07-06,2028.0,2178.84,,,,,,
2021-07-07,2014.0,2166.68,,,,,,
2021-07-08,1983.0,2154.14,,,,,,
2021-07-09,1975.0,2144.28,,,,,,
2021-07-12,1943.0,2133.36,,,,,,
2021-07-13,1917.0,2122.0,,,,,,
2021-07-14,1946.0,2110.86,,,,,,
2021-07-15,1894.0,2098.38,,,,,,
2021-07-16,1900.0,2087.66,,,,,,
2021-07-19,1836.0,2076.56,,,,,,
2021-07-20,1817.0,2067.4,,,,,,
2021-07-21,1828.0,2059.54,,,,,,
2021-07-26,1844.0,2053.1,,,,,,
2021-07-27,1902.0,2047.96,,,,,,
2021-07-28,1875.0,2044.82,,,,,,
2021-07-29,1859.0,2038.2,,,,,,
2021-07-30,1808.0,2030.42,2104.8333333333335,,,,,
2021-08-02,1774.0,2021.9,2103.9866666666667,,,,,
2021-08-03,1777.0,2013.78,2103.5866666666666,,,,,
2021-08-04,1745.0,2004.22,2104.14,,,,,
2021-08-05,1742.0,1995.62,2104.66,,,,,
2021-08-06,1756.0,1986.84,2104.9,,,,,
2021-08-10,1813.0,1979.02,2105.48,,,,,
2021-08-11,1835.0,1972.3,2106.28,,,,,
2021-08-12,1841.0,1967.02,2107.28,,,,,
2021-08-13,1914.0,1962.76,2108.66,,,,,
2021-08-16,1738.0,1955.12,2108.1866666666665,,,,,
2021-08-17,1630.0,1945.6,2107.18,,,,,
2021-08-18,1728.0,1938.58,2107.0333333333333,,,,,
2021-08-19,1756.0,1932.16,2107.2,,,,,
2021-08-20,1740.0,1925.14,2107.18,,,,,
