date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-04-07,1734.0,,,,,,,
2022-04-08,1632.0,,,,,,,
2022-04-11,1459.0,,,,,,,
2022-04-12,1411.0,,,,,,,
2022-04-13,1470.0,,,,,,,
2022-04-14,1435.0,,,,,,,
2022-04-15,1409.0,,,,,,,
2022-04-18,1324.0,,,,,,,
2022-04-19,1370.0,,,,,,,
2022-04-20,1314.0,,,,,,,
2022-04-21,1313.0,,,,,,,
2022-04-22,1278.0,,,,,,,
2022-04-25,1325.0,,,,,,,
2022-04-26,1278.0,,,,,,,
2022-04-27,1279.0,,,,,,,
2022-04-28,1315.0,,,,,,,
2022-05-02,1300.0,,,,,,,
2022-05-06,1300.0,,,,,,,
2022-05-09,1301.0,,,,,,,
2022-05-10,1341.0,,,,,,,
2022-05-11,1310.0,,,,,,,
2022-05-12,1256.0,,,,,,,
2022-05-13,1238.0,,,,,,,
2022-05-16,1148.0,,,,,,,
2022-05-17,1104.0,,,,,,,
2022-05-18,1133.0,,,,,,,
2022-05-19,1110.0,,,,,,,
2022-05-20,1160.0,,,,,,,
2022-05-23,1224.0,,,,,,,
2022-05-24,1235.0,,,,,,,
2022-05-25,1226.0,,,,,,,
2022-05-26,1212.0,,,,,,,
2022-05-27,1196.0,,,,,,,
2022-05-30,1204.0,,,,,,,
2022-05-31,1259.0,,,,,,,
2022-06-01,1212.0,,,,,,,
2022-06-02,1277.0,,,,,,,
2022-06-03,1266.0,,,,,,,
2022-06-06,1308.0,,,,,,,
2022-06-07,1304.0,,,,,,,
2022-06-08,1277.0,,,,,,,
2022-06-09,1288.0,,,,,,,
2022-06-10,1278.0,,,,,,,
2022-06-13,1226.0,,,,,,,
2022-06-14,1193.0,,,,,,,
2022-06-15,1212.0,,,,,,,
2022-06-16,1201.0,,,,,,,
2022-06-17,1165.0,,,,,,,
2022-06-20,1180.0,,,,,,,
2022-06-21,1199.0,1283.78,,,,,,
