date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-03-23,423.0,,,,,,,
2022-03-24,407.8,,,,,,,
2022-03-25,391.2,,,,,,,
2022-03-28,390.4,,,,,,,
2022-03-29,395.0,,,,,,,
2022-03-30,389.6,,,,,,,
2022-03-31,391.4,,,,,,,
2022-04-01,396.0,,,,,,,
2022-04-04,401.0,,,,,,,
2022-04-05,391.6,,,,,,,
2022-04-06,383.8,,,,,,,
2022-04-07,373.0,,,,,,,
2022-04-08,374.8,,,,,,,
2022-04-11,368.0,,,,,,,
2022-04-12,368.0,,,,,,,
2022-04-13,369.0,,,,,,,
2022-04-14,362.2,,,,,,,
2022-04-15,358.2,,,,,,,
2022-04-18,348.0,,,,,,,
2022-04-19,335.4,,,,,,,
2022-04-20,336.4,,,,,,,
2022-04-21,332.2,,,,,,,
2022-04-22,333.6,,,,,,,
2022-04-25,335.4,,,,,,,
2022-04-26,321.0,,,,,,,
2022-04-27,313.6,,,,,,,
2022-04-28,304.0,,,,,,,
2022-05-02,330.8,,,,,,,
2022-05-06,328.0,,,,,,,
2022-05-09,322.4,,,,,,,
2022-05-10,308.4,,,,,,,
2022-05-11,299.0,,,,,,,
2022-05-12,298.0,,,,,,,
2022-05-13,322.0,,,,,,,
2022-05-16,323.0,,,,,,,
2022-05-17,312.0,,,,,,,
2022-05-18,298.2,,,,,,,
2022-05-19,291.0,,,,,,,
2022-05-20,294.0,,,,,,,
2022-05-23,292.4,,,,,,,
2022-05-24,301.0,,,,,,,
2022-05-25,287.8,,,,,,,
2022-05-26,294.0,,,,,,,
2022-05-27,331.0,,,,,,,
2022-05-30,329.6,,,,,,,
2022-05-31,325.6,,,,,,,
2022-06-01,328.0,,,,,,,
2022-06-02,337.2,,,,,,,
2022-06-03,328.4,,,,,,,
2022-06-06,320.0,341.908,,,,,,
2022-06-07,320.2,339.852,,,,,,
2022-06-08,328.0,338.256,,,,,,
2022-06-09,322.0,336.87199999999996,,,,,,
2022-06-10,320.0,335.46399999999994,,,,,,
2022-06-13,310.2,333.76800000000003,,,,,,
2022-06-14,302.0,332.01599999999996,,,,,,
2022-06-15,300.0,330.18800000000005,,,,,,
2022-06-16,298.0,328.228,,,,,,
2022-06-17,289.0,325.988,,,,,,
2022-06-20,266.4,323.48400000000004,,,,,,
2022-06-21,271.4,321.23600000000005,,,,,,
2022-06-22,271.2,319.2,,,,,,
2022-06-23,270.0,317.104,,,,,,
2022-06-24,273.0,315.20399999999995,,,,,,
2022-06-27,276.4,313.37199999999996,,,,,,
2022-06-28,285.0,311.69199999999995,,,,,,
2022-06-29,288.2,310.212,,,,,,
2022-06-30,280.0,308.64799999999997,,,,,,
2022-07-01,280.0,307.288,,,,,,
2022-07-04,278.0,306.14,,,,,,
2022-07-05,279.8,305.00800000000004,,,,,,
2022-07-06,280.0,303.964,,,,,,
2022-07-07,271.0,302.712,,,,,,
2022-07-08,271.0,301.42400000000004,,,,,,
2022-07-11,270.2,300.408,,,,,,
2022-07-12,268.4,299.50399999999996,,,,,,
2022-07-13,270.0,298.82399999999996,,,,,,
2022-07-14,272.0,297.64799999999997,,,,,,
2022-07-15,279.6,296.68,,,,,,
2022-07-19,280.2,295.836,,,,,,
2022-07-20,279.4,295.256,,,,,,
2022-07-21,281.2,294.9,,,,,,
2022-07-22,288.2,294.70399999999995,,,,,,
2022-07-25,294.4,294.152,,,,,,
2022-07-26,294.0,293.57199999999995,,,,,,
2022-07-28,292.0,293.17199999999997,,,,,,
2022-07-29,288.6,292.98,,,,,,
2022-08-01,290.4,292.968,,,,,,
2022-08-02,290.0,292.888,,,,,,
2022-08-03,291.4,292.868,,,,,,
2022-08-04,291.4,292.67600000000004,,,,,,
2022-08-05,290.0,292.72,,,,,,
2022-08-08,292.0,292.68,,,,,,
2022-08-09,290.0,291.86,,,,,,
2022-08-10,290.0,291.068,,,,,,
2022-08-12,290.2,290.36,,,,,,
2022-08-15,266.4,289.128,,,,,,
2022-08-16,254.4,287.472,,,,,,
2022-08-17,254.0,285.98400000000004,,,,,,
2022-08-18,256.6,284.716,,,,,,
2022-08-19,258.2,283.476,,,,,,
2022-08-22,260.8,282.13199999999995,,,,,,
2022-08-23,263.6,280.964,,,,,,
2022-08-24,323.6,281.036,,,,,,
2022-08-25,300.8,280.848,,,,,,
2022-08-26,380.8,282.42400000000004,,,,,,
2022-08-29,460.8,285.64,,,,,,
2022-08-30,468.0,289.04,,,,,,
2022-08-31,412.6,291.512,,,,,,
2022-09-01,371.0,293.604,,,,,,
2022-09-02,368.0,295.536,,,,,,
2022-09-05,362.4,297.36,,,,,,
2022-09-06,346.0,298.88,,,,,,
2022-09-07,353.2,300.48400000000004,,,,,,
2022-09-08,357.4,302.104,,,,,,
2022-09-09,367.6,303.75600000000003,,,,,,
2022-09-12,378.4,305.56,,,,,,
2022-09-13,364.4,307.248,,,,,,
2022-09-14,347.0,308.58799999999997,,,,,,
2022-09-15,338.4,309.796,,,,,,
2022-09-16,317.2,310.54400000000004,,,,,,
2022-09-20,310.4,311.152,,,,,,
2022-09-21,291.2,311.556,,,,,,
2022-09-22,313.4,312.404,,,,,,
2022-09-26,295.0,312.9,,,,,,
2022-09-27,299.4,313.52,,,,,,
2022-09-28,290.0,313.92,,,,,,
2022-09-29,290.4,314.288,,,,,,
2022-09-30,281.2,314.32,,,,,,
2022-10-03,276.6,314.248,,,,,,
2022-10-04,283.2,314.32399999999996,,,,,,
2022-10-05,291.6,314.532,,,,,,
2022-10-06,286.0,314.488,,,,,,
2022-10-07,308.0,314.76,,,,,,
2022-10-11,289.6,314.672,,,,,,
2022-10-12,283.4,314.5,,,,,,
2022-10-13,276.2,314.252,,,,,,
2022-10-14,276.2,313.968,,,,,,
2022-10-17,278.8,313.744,,,,,,
2022-10-18,281.0,313.536,,,,,,
2022-10-19,292.0,313.548,,,,,,
2022-10-20,288.6,313.52,,,,,,
2022-10-21,293.0,313.54,,,,,,
2022-10-24,280.2,313.344,,,,,,
2022-10-25,281.0,313.164,,,,,,
2022-10-26,289.6,313.152,,,,,,
2022-10-27,285.6,313.536,,,,,,
2022-10-28,274.6,313.94,,,,,,
2022-10-31,270.8,314.276,,,,,,
2022-11-01,269.2,314.528,313.71733333333333,,,,,
2022-11-02,264.6,314.656,312.6613333333333,,,,,
2022-11-04,266.8,314.776,311.7213333333333,,,,,
2022-11-07,270.2,314.908,310.9146666666666,,,,,
