date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,472.0,,,,,,,
2020-12-18,471.0,,,,,,,
2020-12-21,475.0,,,,,,,
2020-12-22,469.0,,,,,,,
2020-12-23,473.0,,,,,,,
2020-12-24,475.0,,,,,,,
2020-12-25,482.0,,,,,,,
2020-12-28,488.0,,,,,,,
2020-12-29,474.0,,,,,,,
2020-12-30,471.0,,,,,,,
2021-01-04,457.0,,,,,,,
2021-01-05,457.0,,,,,,,
2021-01-06,460.0,,,,,,,
2021-01-07,465.0,,,,,,,
2021-01-08,463.0,,,,,,,
2021-01-12,463.0,,,,,,,
2021-01-13,474.0,,,,,,,
2021-01-14,475.0,,,,,,,
2021-01-15,473.0,,,,,,,
2021-01-18,467.0,,,,,,,
2021-01-19,470.0,,,,,,,
2021-01-20,467.0,,,,,,,
2021-01-21,471.0,,,,,,,
2021-01-22,467.0,,,,,,,
2021-01-25,465.0,,,,,,,
2021-01-26,470.0,,,,,,,
2021-01-27,470.0,,,,,,,
2021-01-28,472.0,,,,,,,
2021-01-29,469.0,,,,,,,
2021-02-01,461.0,,,,,,,
2021-02-02,465.0,,,,,,,
2021-02-03,465.0,,,,,,,
2021-02-04,463.0,,,,,,,
2021-02-05,468.0,,,,,,,
2021-02-08,470.0,,,,,,,
2021-02-09,470.0,,,,,,,
2021-02-10,471.0,,,,,,,
2021-02-12,469.0,,,,,,,
2021-02-15,474.0,,,,,,,
2021-02-16,474.0,,,,,,,
2021-02-17,474.0,,,,,,,
2021-02-18,478.0,,,,,,,
2021-02-19,479.0,,,,,,,
2021-02-22,479.0,,,,,,,
2021-02-24,485.0,,,,,,,
2021-02-25,485.0,,,,,,,
2021-02-26,481.0,,,,,,,
2021-03-01,483.0,,,,,,,
2021-03-02,468.0,,,,,,,
2021-03-03,478.0,471.3,,,,,,
2021-03-04,475.0,471.36,,,,,,
2021-03-05,470.0,471.34,,,,,,
2021-03-08,477.0,471.38,,,,,,
2021-03-09,486.0,471.72,,,,,,
2021-03-10,486.0,471.98,,,,,,
2021-03-11,481.0,472.1,,,,,,
2021-03-12,479.0,472.04,,,,,,
2021-03-15,484.0,471.96,,,,,,
2021-03-16,485.0,472.18,,,,,,
2021-03-17,485.0,472.46,,,,,,
2021-03-18,488.0,473.08,,,,,,
2021-03-19,492.0,473.78,,,,,,
2021-03-22,498.0,474.54,,,,,,
2021-03-23,485.0,474.94,,,,,,
2021-03-24,481.0,475.3,,,,,,
2021-03-25,491.0,475.86,,,,,,
2021-03-26,494.0,476.26,,,,,,
2021-03-29,496.0,476.68,,,,,,
2021-03-30,493.0,477.08,,,,,,
2021-03-31,484.0,477.42,,,,,,
2021-04-01,486.0,477.74,,,,,,
2021-04-02,482.0,478.04,,,,,,
2021-04-05,478.0,478.18,,,,,,
2021-04-06,470.0,478.24,,,,,,
2021-04-07,480.0,478.54,,,,,,
2021-04-08,472.0,478.58,,,,,,
2021-04-09,474.0,478.66,,,,,,
2021-04-12,472.0,478.66,,,,,,
2021-04-13,467.0,478.62,,,,,,
2021-04-14,468.0,478.76,,,,,,
2021-04-15,476.0,478.98,,,,,,
2021-04-16,476.0,479.2,,,,,,
2021-04-19,476.0,479.46,,,,,,
2021-04-20,463.0,479.36,,,,,,
2021-04-21,462.0,479.2,,,,,,
2021-04-22,461.0,479.02,,,,,,
2021-04-23,462.0,478.84,,,,,,
2021-04-26,463.0,478.72,,,,,,
2021-04-27,477.0,478.78,,,,,,
2021-04-28,471.0,478.72,,,,,,
2021-04-30,458.0,478.4,,,,,,
2021-05-06,452.0,477.88,,,,,,
2021-05-07,453.0,477.36,,,,,,
2021-05-10,460.0,476.98,,,,,,
2021-05-11,456.0,476.4,,,,,,
2021-05-12,450.0,475.7,,,,,,
2021-05-13,450.0,475.08,,,,,,
2021-05-14,452.0,474.46,,,,,,
2021-05-17,458.0,474.26,,,,,,
2021-05-18,464.0,473.98,,,,,,
2021-05-19,464.0,473.76,,,,,,
2021-05-20,465.0,473.66,,,,,,
2021-05-21,461.0,473.34,,,,,,
2021-05-24,464.0,472.9,,,,,,
2021-05-25,460.0,472.38,,,,,,
2021-05-26,454.0,471.84,,,,,,
2021-05-27,463.0,471.52,,,,,,
2021-05-28,468.0,471.2,,,,,,
2021-05-31,457.0,470.64,,,,,,
2021-06-01,456.0,470.06,,,,,,
2021-06-02,464.0,469.58,,,,,,
2021-06-03,467.0,469.08,,,,,,
2021-06-04,466.0,468.44,,,,,,
2021-06-07,470.0,468.14,,,,,,
2021-06-08,471.0,467.94,,,,,,
2021-06-09,465.0,467.42,,,,,,
2021-06-10,464.0,466.82,,,,,,
2021-06-11,471.0,466.32,,,,,,
2021-06-14,458.0,465.62,,,,,,
2021-06-15,456.0,465.06,,,,,,
2021-06-16,454.0,464.42,,,,,,
2021-06-17,455.0,463.88,,,,,,
2021-06-18,454.0,463.4,,,,,,
2021-06-21,451.0,463.02,,,,,,
2021-06-22,457.0,462.56,,,,,,
2021-06-23,453.0,462.18,,,,,,
2021-06-24,454.0,461.78,,,,,,
2021-06-25,465.0,461.64,,,,,,
2021-06-28,468.0,461.66,,,,,,
2021-06-29,457.0,461.44,,,,,,
2021-06-30,455.0,461.02,,,,,,
2021-07-01,453.0,460.56,,,,,,
2021-07-02,450.0,460.04,,,,,,
2021-07-05,450.0,459.78,,,,,,
2021-07-06,454.0,459.62,,,,,,
2021-07-07,450.0,459.4,,,,,,
2021-07-08,439.0,458.94,,,,,,
2021-07-09,440.0,458.48,,,,,,
2021-07-12,444.0,457.82,,,,,,
2021-07-13,443.0,457.26,,,,,,
2021-07-14,441.0,456.92,,,,,,
2021-07-15,436.0,456.6,,,,,,
2021-07-16,438.0,456.3,,,,,,
2021-07-19,435.0,455.8,,,,,,
2021-07-20,430.0,455.28,,,,,,
2021-07-21,425.0,454.78,,,,,,
2021-07-26,427.0,454.32,,,,,,
2021-07-27,433.0,453.94,,,,,,
2021-07-28,436.0,453.5,,,,,,
2021-07-29,435.0,452.92,466.06666666666666,,,,,
2021-07-30,427.0,452.18,465.76666666666665,,,,,
2021-08-02,430.0,451.48,465.49333333333334,,,,,
2021-08-03,421.0,450.68,465.1333333333333,,,,,
2021-08-04,419.0,449.78,464.8,,,,,
2021-08-05,420.0,448.98,464.44666666666666,,,,,
2021-08-06,421.0,448.32,464.08666666666664,,,,,
2021-08-10,419.0,447.44,463.6666666666667,,,,,
2021-08-11,427.0,446.62,463.26,,,,,
2021-08-12,428.0,446.04,462.9533333333333,,,,,
2021-08-13,430.0,445.52,462.68,,,,,
2021-08-16,429.0,444.82,462.49333333333334,,,,,
2021-08-17,424.0,443.96,462.2733333333333,,,,,
2021-08-18,426.0,443.16,462.0466666666667,,,,,
2021-08-19,422.0,442.2,461.76,,,,,
2021-08-20,421.0,441.2,461.48,,,,,
2021-08-23,428.0,440.46,461.24666666666667,,,,,
2021-08-24,427.0,439.72,460.93333333333334,,,,,
2021-08-25,430.0,438.9,460.6333333333333,,,,,
2021-08-26,431.0,438.36,460.35333333333335,,,,,
2021-08-27,434.0,437.92,460.1333333333333,,,,,
2021-08-30,432.0,437.48,459.88,,,,,
2021-08-31,430.0,436.98,459.6333333333333,,,,,
2021-09-01,434.0,436.58,459.38666666666666,,,,,
2021-09-02,434.0,436.24,459.1666666666667,,,,,
2021-09-03,435.0,435.8,458.96666666666664,,,,,
2021-09-06,434.0,435.42,458.7266666666667,,,,,
2021-09-07,435.0,435.04,458.49333333333334,,,,,
2021-09-08,437.0,434.48,458.26,,,,,
2021-09-09,436.0,433.84,458.04,,,,,
2021-09-10,435.0,433.4,457.8666666666667,,,,,
2021-09-13,433.0,432.96,457.6533333333333,,,,,
2021-09-14,434.0,432.58,457.44666666666666,,,,,
2021-09-15,436.0,432.3,457.26666666666665,,,,,
2021-09-16,437.0,432.04,457.06,,,,,
2021-09-17,438.0,431.72,456.8466666666667,,,,,
2021-09-21,433.0,431.38,456.6,,,,,
2021-09-22,430.0,431.2,456.32666666666665,,,,,
2021-09-24,440.0,431.2,456.1333333333333,,,,,
2021-09-27,437.0,431.06,455.88666666666666,,,,,
2021-09-28,439.0,430.98,455.6533333333333,,,,,
2021-09-29,432.0,430.8,455.37333333333333,,,,,
2021-09-30,433.0,430.74,455.0733333333333,,,,,
2021-10-01,432.0,430.62,454.76,,,,,
2021-10-04,430.0,430.52,454.43333333333334,,,,,
2021-10-05,424.0,430.4,454.02666666666664,,,,,
2021-10-06,425.0,430.4,453.62666666666667,,,,,
2021-10-07,428.0,430.42,453.2733333333333,,,,,
2021-10-08,428.0,430.32,452.9066666666667,,,,,
2021-10-11,432.0,430.24,452.6666666666667,,,,,
2021-10-12,427.0,430.08,452.32666666666665,457.07,,,,
2021-10-13,429.0,430.12,452.02,456.855,,,,
2021-10-14,429.0,430.1,451.74666666666667,456.645,,,,
2021-10-15,431.0,430.3,451.44,456.425,,,,
2021-10-18,433.0,430.58,451.08666666666664,456.245,,,,
2021-10-19,433.0,430.84,450.73333333333335,456.045,,,,
2021-10-20,432.0,431.06,450.4066666666667,455.83,,,,
2021-10-21,429.0,431.26,450.0733333333333,455.565,,,,
2021-10-22,433.0,431.38,449.73333333333335,455.29,,,,
2021-10-25,433.0,431.48,449.38666666666666,455.085,,,,
2021-10-26,432.0,431.52,449.03333333333336,454.89,,,,
2021-10-27,438.0,431.7,448.7,454.795,,,,
2021-10-28,430.0,431.82,448.2866666666667,454.66,,,,
2021-10-29,435.0,432.0,447.8666666666667,454.535,,,,
2021-11-01,437.0,432.3,447.5466666666667,454.395,,,,
2021-11-02,435.0,432.58,447.24,454.255,,,,
2021-11-04,441.0,432.84,446.9066666666667,454.145,,,,
2021-11-05,437.0,433.04,446.52666666666664,453.96,,,,
2021-11-08,436.0,433.16,446.12666666666667,453.765,,,,
2021-11-09,436.0,433.26,445.74666666666667,453.58,,,,
2021-11-10,435.0,433.28,445.42,453.42,-3.6499999999999773,,,
2021-11-11,432.0,433.28,445.06,453.23,-3.625,,,
2021-11-12,436.0,433.4,444.75333333333333,453.075,-3.569999999999993,,,
2021-11-15,436.0,433.44,444.47333333333336,452.9,-3.525000000000034,,,
2021-11-16,436.0,433.48,444.24666666666667,452.745,-3.5,,,
2021-11-17,436.0,433.5,443.9533333333333,452.6,-3.444999999999993,,,
2021-11-18,435.0,433.52,443.70666666666665,452.425,-3.4049999999999727,,,
2021-11-19,438.0,433.58,443.46666666666664,452.265,-3.3000000000000114,,,
2021-11-22,440.0,433.64,443.25333333333333,452.105,-3.1850000000000023,,,
2021-11-24,440.0,433.72,443.0733333333333,451.96,-3.125,,,
2021-11-25,441.0,433.84,442.8933333333333,451.86,-3.0299999999999727,,,
2021-11-26,438.0,433.94,442.64,451.725,-3.069999999999993,,,
2021-11-29,433.0,433.92,442.35333333333335,451.565,-3.0950000000000273,,,
2021-11-30,427.0,433.74,442.02666666666664,451.385,-3.150000000000034,,,
2021-12-01,426.0,433.52,441.78,451.175,-3.2199999999999704,,,
2021-12-02,422.0,433.2,441.5133333333333,450.935,-3.319999999999993,,,
2021-12-03,420.0,432.94,441.24,450.685,-3.4599999999999795,,,
2021-12-06,423.0,432.8,440.98,450.445,-3.5149999999999864,,,
2021-12-07,432.0,432.64,440.7733333333333,450.26,-3.5049999999999955,,,
2021-12-08,429.0,432.48,440.4533333333333,450.035,-3.544999999999959,,,
2021-12-09,433.0,432.36,440.2,449.83,-3.590000000000032,,,
2021-12-10,427.0,432.26,439.99333333333334,449.595,-3.634999999999991,,,
2021-12-13,427.0,432.14,439.82666666666665,449.34,-3.7350000000000136,,,
2021-12-14,428.0,432.06,439.66,449.085,-3.8149999999999977,,,
2021-12-15,430.0,432.06,439.46,448.84,-3.9050000000000296,,,
2021-12-16,429.0,432.16,439.28,448.56,-4.0400000000000205,,,
2021-12-17,430.0,432.26,439.14666666666665,448.285,-4.139999999999986,,,
2021-12-20,426.0,432.22,438.9866666666667,448.01,-4.2549999999999955,,,
2021-12-21,425.0,432.16,438.8066666666667,447.72,-4.384999999999991,,,
2021-12-22,427.0,432.06,438.6,447.515,-4.444999999999993,,,
2021-12-23,424.0,432.0,438.3333333333333,447.245,-4.615000000000009,,,
2021-12-24,426.0,431.94,438.08,447.0,-4.725000000000023,,,
2021-12-27,427.0,431.9,437.82666666666665,446.785,-4.779999999999973,419.0,498.0,
2021-12-28,428.0,431.84,437.6066666666667,446.54,-4.84499999999997,419.0,498.0,-0.09322033898305082
2021-12-29,422.0,431.62,437.32666666666665,446.22,-4.954999999999984,419.0,498.0,-0.10403397027600847
2021-12-30,423.0,431.42,437.08,445.905,-5.03000000000003,419.0,498.0,-0.10947368421052628
2022-01-04,422.0,431.22,436.8666666666667,445.61,-5.074999999999989,419.0,498.0,-0.10021321961620466
2022-01-05,423.0,431.1,436.6,445.33,-5.115000000000009,419.0,498.0,-0.10570824524312894
2022-01-06,418.0,430.8,436.26666666666665,445.0,-5.259999999999991,418.0,498.0,-0.12
2022-01-07,418.0,430.5,436.00666666666666,444.665,-5.3700000000000045,418.0,498.0,-0.13278008298755184
2022-01-11,415.0,430.16,435.73333333333335,444.315,-5.514999999999986,415.0,498.0,-0.14959016393442626
2022-01-12,421.0,429.82,435.44666666666666,443.98,-5.615000000000009,415.0,498.0,-0.11181434599156115
2022-01-13,419.0,429.6,435.12666666666667,443.615,-5.724999999999966,415.0,498.0,-0.11040339702760082
2022-01-14,415.0,429.2,434.7866666666667,443.2,-5.884999999999991,415.0,498.0,-0.09190371991247259
2022-01-17,418.0,428.82,434.44,442.865,-5.974999999999966,415.0,498.0,-0.08533916849015322
2022-01-18,416.0,428.44,434.0733333333333,442.54,-6.019999999999982,415.0,498.0,-0.09565217391304348
2022-01-19,413.0,427.88,433.7266666666667,442.15,-6.135000000000048,413.0,498.0,-0.1118279569892473
2022-01-20,412.0,427.38,433.38,441.74,-6.269999999999982,412.0,498.0,-0.11015118790496758
2022-01-21,409.0,426.84,432.96666666666664,441.305,-6.4150000000000205,409.0,498.0,-0.1166306695464363
2022-01-24,407.0,426.26,432.62666666666667,440.875,-6.639999999999986,407.0,498.0,-0.14135021097046419
2022-01-25,405.0,425.66,432.2866666666667,440.48,-6.764999999999986,405.0,498.0,-0.1473684210526316
2022-01-26,413.0,425.28,432.0133333333333,440.115,-6.884999999999991,405.0,498.0,-0.12684989429175475
2022-01-27,409.0,424.74,431.70666666666665,439.75,-7.035000000000025,405.0,498.0,-0.12419700214132767
2022-01-28,414.0,424.3,431.44,439.43,-7.110000000000014,405.0,498.0,-0.11914893617021272
2022-01-31,413.0,423.84,431.18666666666667,439.145,-7.0750000000000455,405.0,498.0,-0.11563169164882225
2022-02-01,411.0,423.34,430.88,438.8,-7.104999999999961,405.0,498.0,-0.1273885350318471
2022-02-02,413.0,422.9,430.61333333333334,438.505,-7.105000000000018,405.0,498.0,-0.11563169164882225
2022-02-03,409.0,422.32,430.31333333333333,438.18,-7.149999999999977,405.0,498.0,-0.12043010752688177
2022-02-04,411.0,421.74,429.9533333333333,437.875,-7.125,405.0,498.0,-0.12553191489361704
2022-02-07,408.0,421.1,429.55333333333334,437.58,-7.085000000000036,405.0,498.0,-0.13191489361702124
2022-02-08,409.0,420.46,429.23333333333335,437.285,-7.029999999999973,405.0,498.0,-0.13347457627118642
2022-02-09,409.0,419.88,428.9266666666667,436.95,-7.03000000000003,405.0,498.0,-0.1279317697228145
2022-02-10,411.0,419.44,428.64666666666665,436.625,-6.990000000000009,405.0,498.0,-0.10845986984815614
2022-02-14,411.0,419.12,428.38666666666666,436.3,-6.899999999999977,405.0,498.0,-0.11612903225806448
2022-02-15,425.0,419.1,428.22,436.11,-6.7549999999999955,405.0,498.0,-0.08602150537634412
2022-02-16,413.0,418.92,427.94666666666666,435.865,-6.675000000000011,405.0,498.0,-0.10799136069114468
2022-02-17,411.0,418.74,427.68666666666667,435.615,-6.534999999999968,405.0,498.0,-0.1217948717948718
