date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1072.0,,,,,,,
2023-09-26,1052.0,,,,,,,
2023-09-27,1044.0,,,,,,,
2023-09-28,1022.0,,,,,,,
2023-09-29,1002.0,,,,,,,
2023-10-02,992.0,,,,,,,
2023-10-03,955.0,,,,,,,
2023-10-04,925.0,,,,,,,
2023-10-05,908.0,,,,,,,
2023-10-06,898.0,,,,,,,
2023-10-10,927.0,,,,,,,
2023-10-11,924.0,,,,,,,
2023-10-12,952.0,,,,,,,
2023-10-13,931.0,,,,,,,
2023-10-16,926.0,,,,,,,
2023-10-17,928.0,,,,,,,
2023-10-18,942.0,,,,,,,
2023-10-19,929.0,,,,,,,
2023-10-20,935.0,,,,,,,
2023-10-23,900.0,,,,,,,
2023-10-24,914.0,,,,,,,
2023-10-25,908.0,,,,,,,
2023-10-26,891.0,,,,,,,
2023-10-27,920.0,,,,,,,
2023-10-30,919.0,,,,,,,
2023-10-31,943.0,,,,,,,
2023-11-01,944.0,,,,,,,
2023-11-02,931.0,,,,,,,
2023-11-06,985.0,,,,,,,
2023-11-07,980.0,,,,,,,
2023-11-08,965.0,,,,,,,
2023-11-09,1002.0,,,,,,,
2023-11-10,1006.0,,,,,,,
2023-11-13,1030.0,,,,,,,
2023-11-14,1038.0,,,,,,,
2023-11-15,1056.0,,,,,,,
2023-11-16,1066.0,,,,,,,
2023-11-17,1062.0,,,,,,,
2023-11-20,1074.0,,,,,,,
2023-11-21,1080.0,,,,,,,
2023-11-22,1102.0,,,,,,,
2023-11-24,1124.0,,,,,,,
2023-11-27,1088.0,,,,,,,
2023-11-28,1140.0,,,,,,,
2023-11-29,1134.0,,,,,,,
2023-11-30,1130.0,,,,,,,
2023-12-01,1132.0,,,,,,,
2023-12-04,1124.0,,,,,,,
2023-12-05,1094.0,,,,,,,
2023-12-06,1094.0,1000.8,,,,,,
2023-12-07,1066.0,1000.68,,,,,,
2023-12-08,1022.0,1000.08,,,,,,
2023-12-11,1044.0,1000.08,,,,,,
2023-12-12,1028.0,1000.2,,,,,,
2023-12-13,1016.0,1000.48,,,,,,
2023-12-14,1002.0,1000.68,,,,,,
2023-12-15,1018.0,1001.94,,,,,,
2023-12-18,1006.0,1003.56,,,,,,
2023-12-19,1022.0,1005.84,,,,,,
2023-12-20,1030.0,1008.48,,,,,,
2023-12-21,1030.0,1010.54,,,,,,
2023-12-22,1046.0,1012.98,,,,,,
2023-12-25,1044.0,1014.82,,,,,,
2023-12-26,1054.0,1017.28,,,,,,
2023-12-27,1076.0,1020.28,,,,,,
2023-12-28,1066.0,1023.04,,,,,,
2023-12-29,1042.0,1025.04,,,,,,
2024-01-04,1040.0,1027.26,,,,,,
2024-01-05,1036.0,1029.28,,,,,,
2024-01-09,1066.0,1032.6,,,,,,
2024-01-10,1068.0,1035.68,,,,,,
2024-01-11,1080.0,1039.12,,,,,,
2024-01-12,1078.0,1042.86,,,,,,
2024-01-15,1100.0,1046.46,,,,,,
2024-01-16,1076.0,1049.6,,,,,,
2024-01-17,1052.0,1051.78,,,,,,
2024-01-18,1056.0,1054.02,,,,,,
2024-01-19,1068.0,1056.76,,,,,,
2024-01-22,1070.0,1058.46,,,,,,
2024-01-23,1050.0,1059.86,,,,,,
2024-01-24,1034.0,1061.24,,,,,,
2024-01-25,1050.0,1062.2,,,,,,
2024-01-26,1034.0,1062.76,,,,,,
2024-01-29,1056.0,1063.28,,,,,,
2024-01-30,1050.0,1063.52,,,,,,
2024-01-31,1060.0,1063.6,,,,,,
2024-02-01,1048.0,1063.24,,,,,,
2024-02-02,1052.0,1063.04,,,,,,
2024-02-05,1054.0,1062.64,,,,,,
2024-02-06,1002.0,1061.08,,,,,,
2024-02-07,1030.0,1059.64,,,,,,
2024-02-08,989.0,1056.94,,,,,,
