date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-25,670.0,,,,,,,
2021-01-26,663.0,,,,,,,
2021-01-27,677.0,,,,,,,
2021-01-28,674.5,,,,,,,
2021-01-29,659.5,,,,,,,
2021-02-01,664.0,,,,,,,
2021-02-02,686.5,,,,,,,
2021-02-03,699.0,,,,,,,
2021-02-04,700.5,,,,,,,
2021-02-05,691.0,,,,,,,
2021-02-08,724.5,,,,,,,
2021-02-09,719.5,,,,,,,
2021-02-10,719.5,,,,,,,
2021-02-12,714.5,,,,,,,
2021-02-15,721.5,,,,,,,
2021-02-16,724.5,,,,,,,
2021-02-17,720.0,,,,,,,
2021-02-18,693.5,,,,,,,
2021-02-19,694.0,,,,,,,
2021-02-22,694.0,,,,,,,
2021-02-24,685.5,,,,,,,
2021-02-25,692.5,,,,,,,
2021-02-26,677.5,,,,,,,
2021-03-01,700.5,,,,,,,
2021-03-02,698.0,,,,,,,
2021-03-03,700.0,,,,,,,
2021-03-04,703.0,,,,,,,
2021-03-05,707.0,,,,,,,
2021-03-08,728.5,,,,,,,
2021-03-09,729.0,,,,,,,
2021-03-10,729.0,,,,,,,
2021-03-11,739.5,,,,,,,
2021-03-12,745.0,,,,,,,
2021-03-15,756.5,,,,,,,
2021-03-16,769.5,,,,,,,
2021-03-17,779.5,,,,,,,
2021-03-18,786.5,,,,,,,
2021-03-19,793.5,,,,,,,
2021-03-22,788.0,,,,,,,
2021-03-23,762.5,,,,,,,
2021-03-24,750.5,,,,,,,
2021-03-25,755.0,,,,,,,
2021-03-26,751.5,,,,,,,
2021-03-29,746.5,,,,,,,
2021-03-30,739.5,,,,,,,
2021-03-31,743.0,,,,,,,
2021-04-01,728.0,,,,,,,
2021-04-02,719.0,,,,,,,
2021-04-05,730.0,,,,,,,
2021-04-06,726.5,719.42,,,,,,
2021-04-07,741.5,720.85,,,,,,
2021-04-08,738.0,722.35,,,,,,
2021-04-09,731.0,723.43,,,,,,
2021-04-12,735.5,724.65,,,,,,
2021-04-13,736.5,726.19,,,,,,
2021-04-14,735.5,727.62,,,,,,
2021-04-15,740.0,728.69,,,,,,
2021-04-16,736.5,729.44,,,,,,
2021-04-19,750.0,730.43,,,,,,
2021-04-20,737.5,731.36,,,,,,
2021-04-21,723.0,731.33,,,,,,
2021-04-22,725.0,731.44,,,,,,
2021-04-23,715.5,731.36,,,,,,
2021-04-26,711.0,731.29,,,,,,
2021-04-27,717.5,731.21,,,,,,
2021-04-28,721.5,731.15,,,,,,
2021-04-30,720.0,731.15,,,,,,
2021-05-06,733.5,731.95,,,,,,
2021-05-07,745.5,732.98,,,,,,
2021-05-10,757.0,734.24,,,,,,
2021-05-11,728.5,735.1,,,,,,
2021-05-12,711.0,735.47,,,,,,
2021-05-13,701.0,735.94,,,,,,
2021-05-14,709.5,736.12,,,,,,
2021-05-17,719.5,736.55,,,,,,
2021-05-18,731.5,737.18,,,,,,
2021-05-19,715.0,737.42,,,,,,
2021-05-20,724.0,737.76,,,,,,
2021-05-21,726.0,737.71,,,,,,
2021-05-24,738.5,737.9,,,,,,
2021-05-25,744.0,738.2,,,,,,
2021-05-26,743.0,738.27,,,,,,
2021-05-27,734.0,738.05,,,,,,
2021-05-28,750.0,737.92,,,,,,
2021-05-31,731.5,737.16,,,,,,
2021-06-01,730.5,736.18,,,,,,
2021-06-02,738.5,735.22,,,,,,
2021-06-03,741.0,734.17,,,,,,
2021-06-04,742.0,733.25,,,,,,
2021-06-07,744.5,732.89,,,,,,
2021-06-08,747.0,732.82,,,,,,
2021-06-09,744.0,732.6,,,,,,
