date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,746.0,,,,,,,
2020-12-18,746.0,,,,,,,
2020-12-21,740.0,,,,,,,
2020-12-22,744.0,,,,,,,
2020-12-23,742.0,,,,,,,
2020-12-24,743.0,,,,,,,
2020-12-25,747.0,,,,,,,
2020-12-28,753.0,,,,,,,
2020-12-29,738.0,,,,,,,
2020-12-30,733.0,,,,,,,
2021-01-04,724.0,,,,,,,
2021-01-05,730.0,,,,,,,
2021-01-06,727.0,,,,,,,
2021-01-07,734.0,,,,,,,
2021-01-08,740.0,,,,,,,
2021-01-12,735.0,,,,,,,
2021-01-13,736.0,,,,,,,
2021-01-14,737.0,,,,,,,
2021-01-15,732.0,,,,,,,
2021-01-18,732.0,,,,,,,
2021-01-19,733.0,,,,,,,
2021-01-20,734.0,,,,,,,
2021-01-21,733.0,,,,,,,
2021-01-22,737.0,,,,,,,
2021-01-25,737.0,,,,,,,
2021-01-26,737.0,,,,,,,
2021-01-27,735.0,,,,,,,
2021-01-28,736.0,,,,,,,
2021-01-29,730.0,,,,,,,
2021-02-01,737.0,,,,,,,
2021-02-02,742.0,,,,,,,
2021-02-03,746.0,,,,,,,
2021-02-04,741.0,,,,,,,
2021-02-05,746.0,,,,,,,
2021-02-08,748.0,,,,,,,
2021-02-09,745.0,,,,,,,
2021-02-10,752.0,,,,,,,
2021-02-12,752.0,,,,,,,
2021-02-15,765.0,,,,,,,
2021-02-16,763.0,,,,,,,
2021-02-17,778.0,,,,,,,
2021-02-18,775.0,,,,,,,
2021-02-19,765.0,,,,,,,
2021-02-22,768.0,,,,,,,
2021-02-24,763.0,,,,,,,
2021-02-25,772.0,,,,,,,
2021-02-26,764.0,,,,,,,
2021-03-01,781.0,,,,,,,
2021-03-02,783.0,,,,,,,
2021-03-03,792.0,746.98,,,,,,
2021-03-04,803.0,748.12,,,,,,
2021-03-05,829.0,749.78,,,,,,
2021-03-08,815.0,751.28,,,,,,
2021-03-09,835.0,753.1,,,,,,
2021-03-10,825.0,754.76,,,,,,
2021-03-11,829.0,756.48,,,,,,
2021-03-12,828.0,758.1,,,,,,
2021-03-15,858.0,760.2,,,,,,
2021-03-16,884.0,763.12,,,,,,
2021-03-17,883.0,766.12,,,,,,
2021-03-18,878.0,769.2,,,,,,
2021-03-19,878.0,772.16,,,,,,
2021-03-22,878.0,775.18,,,,,,
2021-03-23,865.0,777.8,,,,,,
2021-03-24,832.0,779.64,,,,,,
2021-03-25,836.0,781.66,,,,,,
2021-03-26,839.0,783.72,,,,,,
2021-03-29,843.0,785.84,,,,,,
2021-03-30,848.0,788.16,,,,,,
2021-03-31,862.0,790.76,,,,,,
2021-04-01,860.0,793.3,,,,,,
2021-04-02,867.0,795.96,,,,,,
2021-04-05,884.0,798.98,,,,,,
2021-04-06,876.0,801.76,,,,,,
2021-04-07,908.0,805.18,,,,,,
2021-04-08,878.0,808.0,,,,,,
2021-04-09,886.0,811.02,,,,,,
2021-04-12,899.0,814.28,,,,,,
2021-04-13,884.0,817.36,,,,,,
2021-04-14,893.0,820.48,,,,,,
2021-04-15,899.0,823.62,,,,,,
2021-04-16,885.0,826.4,,,,,,
2021-04-19,872.0,829.02,,,,,,
2021-04-20,865.0,831.4,,,,,,
2021-04-21,848.0,833.4,,,,,,
2021-04-22,853.0,835.56,,,,,,
2021-04-23,868.0,837.88,,,,,,
2021-04-26,844.0,839.72,,,,,,
2021-04-27,848.0,841.38,,,,,,
2021-04-28,835.0,842.82,,,,,,
2021-04-30,811.0,843.48,,,,,,
2021-05-06,828.0,844.54,,,,,,
2021-05-07,835.0,845.94,,,,,,
2021-05-10,849.0,847.56,,,,,,
2021-05-11,829.0,848.88,,,,,,
2021-05-12,817.0,849.78,,,,,,
2021-05-13,811.0,850.72,,,,,,
2021-05-14,832.0,851.74,,,,,,
2021-05-17,872.0,853.52,,,,,,
2021-05-18,872.0,855.12,,,,,,
2021-05-19,867.0,856.4,,,,,,
2021-05-20,878.0,857.38,,,,,,
2021-05-21,875.0,858.58,,,,,,
2021-05-24,870.0,859.28,,,,,,
2021-05-25,863.0,860.04,,,,,,
2021-05-26,861.0,860.68,,,,,,
2021-05-27,862.0,861.36,,,,,,
2021-05-28,864.0,861.48,,,,,,
2021-05-31,862.0,861.04,,,,,,
2021-06-01,878.0,860.94,,,,,,
2021-06-02,905.0,861.48,,,,,,
2021-06-03,900.0,861.92,,,,,,
2021-06-04,901.0,862.38,,,,,,
2021-06-07,897.0,863.02,,,,,,
