date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,157.0,,,,,,,
2020-12-21,154.0,,,,,,,
2020-12-22,149.0,,,,,,,
2020-12-23,150.0,,,,,,,
2020-12-24,150.0,,,,,,,
2020-12-25,149.0,,,,,,,
2020-12-28,154.0,,,,,,,
2020-12-29,154.0,,,,,,,
2020-12-30,151.0,,,,,,,
2021-01-04,151.0,,,,,,,
2021-01-05,147.0,,,,,,,
2021-01-06,149.0,,,,,,,
2021-01-07,150.0,,,,,,,
2021-01-08,151.0,,,,,,,
2021-01-12,152.0,,,,,,,
2021-01-13,150.0,,,,,,,
2021-01-14,149.0,,,,,,,
2021-01-15,150.0,,,,,,,
2021-01-18,151.0,,,,,,,
2021-01-19,154.0,,,,,,,
2021-01-20,153.0,,,,,,,
2021-01-21,155.0,,,,,,,
2021-01-22,153.0,,,,,,,
2021-01-25,155.0,,,,,,,
2021-01-26,157.0,,,,,,,
2021-01-27,157.0,,,,,,,
2021-01-28,157.0,,,,,,,
2021-01-29,150.0,,,,,,,
2021-02-01,152.0,,,,,,,
2021-02-02,152.0,,,,,,,
2021-02-03,154.0,,,,,,,
2021-02-04,153.0,,,,,,,
2021-02-05,153.0,,,,,,,
2021-02-08,153.0,,,,,,,
2021-02-09,151.0,,,,,,,
2021-02-10,151.0,,,,,,,
2021-02-12,153.0,,,,,,,
2021-02-15,156.0,,,,,,,
2021-02-16,151.0,,,,,,,
2021-02-17,153.0,,,,,,,
2021-02-18,151.0,,,,,,,
2021-02-19,150.0,,,,,,,
2021-02-22,152.0,,,,,,,
2021-02-24,149.0,,,,,,,
2021-02-25,150.0,,,,,,,
2021-02-26,148.0,,,,,,,
2021-03-01,150.0,,,,,,,
2021-03-02,149.0,,,,,,,
2021-03-03,150.0,,,,,,,
2021-03-04,151.0,151.82,,,,,,
2021-03-05,149.0,151.66,,,,,,
2021-03-08,152.0,151.62,,,,,,
2021-03-09,152.0,151.68,,,,,,
