date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-27,510.8,,,,,,,
2023-09-28,444.7,,,,,,,
2023-09-29,432.7,,,,,,,
2023-10-02,473.2,,,,,,,
2023-10-03,445.0,,,,,,,
2023-10-04,412.8,,,,,,,
2023-10-05,406.0,,,,,,,
2023-10-06,377.0,,,,,,,
2023-10-10,378.3,,,,,,,
2023-10-11,406.0,,,,,,,
2023-10-12,383.3,,,,,,,
2023-10-13,366.7,,,,,,,
2023-10-16,372.0,,,,,,,
2023-10-17,369.8,,,,,,,
2023-10-18,382.8,,,,,,,
2023-10-19,387.0,,,,,,,
2023-10-20,383.3,,,,,,,
2023-10-23,356.7,,,,,,,
2023-10-24,351.5,,,,,,,
2023-10-25,350.5,,,,,,,
2023-10-26,347.0,,,,,,,
2023-10-27,360.0,,,,,,,
2023-10-30,369.2,,,,,,,
2023-10-31,380.0,,,,,,,
2023-11-01,380.0,,,,,,,
2023-11-02,394.7,,,,,,,
2023-11-06,408.7,,,,,,,
2023-11-07,408.3,,,,,,,
2023-11-08,395.8,,,,,,,
2023-11-09,398.8,,,,,,,
2023-11-10,413.0,,,,,,,
2023-11-13,412.2,,,,,,,
2023-11-14,408.3,,,,,,,
2023-11-15,395.8,,,,,,,
2023-11-16,390.8,,,,,,,
2023-11-17,401.8,,,,,,,
2023-11-20,403.7,,,,,,,
2023-11-21,403.2,,,,,,,
2023-11-22,399.2,,,,,,,
2023-11-24,421.7,,,,,,,
2023-11-27,413.3,,,,,,,
2023-11-28,407.5,,,,,,,
2023-11-29,411.7,,,,,,,
2023-11-30,407.5,,,,,,,
2023-12-01,434.8,,,,,,,
2023-12-04,435.5,,,,,,,
2023-12-05,456.5,,,,,,,
2023-12-06,483.3,,,,,,,
2023-12-07,500.8,,,,,,,
2023-12-08,516.7,406.99800000000005,,,,,,
2023-12-11,517.5,407.13200000000006,,,,,,
2023-12-12,540.8,409.05400000000003,,,,,,
2023-12-13,523.3,410.866,,,,,,
2023-12-14,480.0,411.00199999999995,,,,,,
2023-12-15,513.3,412.36799999999994,,,,,,
2023-12-18,484.5,413.80199999999996,,,,,,
2023-12-19,510.8,415.89799999999997,,,,,,
2023-12-20,532.5,419.008,,,,,,
2023-12-21,525.0,421.94199999999995,,,,,,
2023-12-22,530.8,424.43800000000005,,,,,,
2023-12-25,511.7,427.006,,,,,,
2023-12-26,528.3,430.23800000000006,,,,,,
2023-12-27,520.0,433.19800000000004,,,,,,
2023-12-28,513.3,436.06800000000004,,,,,,
2023-12-29,537.5,439.16200000000003,,,,,,
2024-01-04,530.8,442.038,,,,,,
2024-01-05,567.5,445.722,,,,,,
2024-01-09,567.5,449.93800000000005,,,,,,
2024-01-10,579.2,454.492,,,,,,
2024-01-11,576.7,459.0160000000001,,,,,,
2024-01-12,567.5,463.42600000000004,,,,,,
2024-01-15,580.8,467.84200000000004,,,,,,
2024-01-16,571.7,471.89200000000005,,,,,,
2024-01-17,580.0,475.89200000000005,,,,,,
2024-01-18,594.2,480.176,,,,,,
