date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1045.0,,,,,,,
2020-12-18,1036.0,,,,,,,
2020-12-21,1029.0,,,,,,,
2020-12-22,1002.0,,,,,,,
2020-12-23,998.0,,,,,,,
2020-12-24,1006.0,,,,,,,
2020-12-25,1007.0,,,,,,,
2020-12-28,990.0,,,,,,,
2020-12-29,1008.0,,,,,,,
2020-12-30,1010.0,,,,,,,
2021-01-04,1004.0,,,,,,,
2021-01-05,999.0,,,,,,,
2021-01-06,1016.0,,,,,,,
2021-01-07,1017.0,,,,,,,
2021-01-08,1034.0,,,,,,,
2021-01-12,1035.0,,,,,,,
2021-01-13,1028.0,,,,,,,
2021-01-14,1030.0,,,,,,,
2021-01-15,1032.0,,,,,,,
2021-01-18,1020.0,,,,,,,
2021-01-19,1027.0,,,,,,,
2021-01-20,1027.0,,,,,,,
2021-01-21,1031.0,,,,,,,
2021-01-22,1032.0,,,,,,,
2021-01-25,1043.0,,,,,,,
2021-01-26,1024.0,,,,,,,
2021-01-27,1026.0,,,,,,,
2021-01-28,1029.0,,,,,,,
2021-01-29,1005.0,,,,,,,
2021-02-01,1011.0,,,,,,,
2021-02-02,1029.0,,,,,,,
2021-02-03,1023.0,,,,,,,
2021-02-04,1021.0,,,,,,,
2021-02-05,1037.0,,,,,,,
2021-02-08,1044.0,,,,,,,
2021-02-09,1033.0,,,,,,,
2021-02-10,1043.0,,,,,,,
2021-02-12,1069.0,,,,,,,
2021-02-15,1060.0,,,,,,,
2021-02-16,1027.0,,,,,,,
2021-02-17,1036.0,,,,,,,
2021-02-18,1018.0,,,,,,,
2021-02-19,1011.0,,,,,,,
2021-02-22,1038.0,,,,,,,
2021-02-24,1032.0,,,,,,,
2021-02-25,1052.0,,,,,,,
2021-02-26,1041.0,,,,,,,
2021-03-01,1049.0,,,,,,,
2021-03-02,1012.0,,,,,,,
2021-03-03,998.0,1025.48,,,,,,
2021-03-04,955.0,1023.68,,,,,,
2021-03-05,961.0,1022.18,,,,,,
2021-03-08,945.0,1020.5,,,,,,
2021-03-09,1088.0,1022.22,,,,,,
2021-03-10,1009.0,1022.44,,,,,,
2021-03-11,1025.0,1022.82,,,,,,
2021-03-12,1063.0,1023.94,,,,,,
2021-03-15,1104.0,1026.22,,,,,,
2021-03-16,1119.0,1028.44,,,,,,
2021-03-17,1083.0,1029.9,,,,,,
2021-03-18,1101.0,1031.84,,,,,,
2021-03-19,1081.0,1033.48,,,,,,
2021-03-22,1110.0,1035.36,,,,,,
2021-03-23,1101.0,1037.04,,,,,,
2021-03-24,1048.0,1037.32,,,,,,
2021-03-25,1074.0,1038.1,,,,,,
2021-03-26,1096.0,1039.46,,,,,,
2021-03-29,1096.0,1040.78,,,,,,
2021-03-30,1117.0,1042.48,,,,,,
2021-03-31,1120.0,1044.48,,,,,,
2021-04-01,1129.0,1046.52,,,,,,
2021-04-02,1156.0,1049.1,,,,,,
2021-04-05,1128.0,1051.04,,,,,,
2021-04-06,1090.0,1052.2,,,,,,
2021-04-07,1095.0,1053.24,,,,,,
2021-04-08,1068.0,1054.12,,,,,,
2021-04-09,1072.0,1055.04,,,,,,
2021-04-12,1079.0,1056.04,,,,,,
2021-04-13,1071.0,1057.36,,,,,,
2021-04-14,1061.0,1058.36,,,,,,
2021-04-15,1035.0,1058.48,,,,,,
2021-04-16,1028.0,1058.58,,,,,,
2021-04-19,1008.0,1058.32,,,,,,
2021-04-20,1004.0,1057.66,,,,,,
2021-04-21,990.0,1056.58,,,,,,
2021-04-22,996.0,1055.84,,,,,,
2021-04-23,989.0,1054.76,,,,,,
2021-04-26,999.0,1053.36,,,,,,
2021-04-27,997.0,1052.1,,,,,,
2021-04-28,990.0,1051.36,,,,,,
2021-04-30,992.0,1050.48,,,,,,
2021-05-06,995.0,1050.02,,,,,,
2021-05-07,986.0,1049.52,,,,,,
2021-05-10,998.0,1048.72,,,,,,
2021-05-11,987.0,1047.82,,,,,,
2021-05-12,982.0,1046.42,,,,,,
2021-05-13,953.0,1044.66,,,,,,
2021-05-14,960.0,1042.88,,,,,,
2021-05-17,938.0,1041.4,,,,,,
2021-05-18,955.0,1040.54,,,,,,
2021-05-19,976.0,1040.96,,,,,,
2021-05-20,989.0,1041.52,,,,,,
2021-05-21,1006.0,1042.74,,,,,,
2021-05-24,998.0,1040.94,,,,,,
2021-05-25,1014.0,1041.04,,,,,,
2021-05-26,1025.0,1041.04,,,,,,
2021-05-27,1012.0,1040.02,,,,,,
2021-05-28,1014.0,1038.22,,,,,,
2021-05-31,1004.0,1035.92,,,,,,
2021-06-01,1008.0,1034.42,,,,,,
2021-06-02,1024.0,1032.88,,,,,,
2021-06-03,1000.0,1031.26,,,,,,
2021-06-04,992.0,1028.9,,,,,,
2021-06-07,1001.0,1026.9,,,,,,
2021-06-08,1007.0,1026.08,,,,,,
2021-06-09,1024.0,1025.08,,,,,,
2021-06-10,1003.0,1023.22,,,,,,
2021-06-11,1011.0,1021.52,,,,,,
2021-06-14,959.0,1018.36,,,,,,
2021-06-15,964.0,1015.24,,,,,,
2021-06-16,948.0,1011.62,,,,,,
2021-06-17,955.0,1007.6,,,,,,
2021-06-18,936.0,1003.76,,,,,,
2021-06-21,899.0,999.94,,,,,,
2021-06-22,901.0,996.06,,,,,,
2021-06-23,908.0,992.86,,,,,,
2021-06-24,895.0,989.32,,,,,,
2021-06-25,935.0,986.44,,,,,,
2021-06-28,932.0,983.66,,,,,,
2021-06-29,931.0,981.06,,,,,,
2021-06-30,911.0,978.58,,,,,,
2021-07-01,914.0,976.3,,,,,,
2021-07-02,928.0,974.7,,,,,,
2021-07-05,912.0,972.86,,,,,,
2021-07-06,900.0,971.06,,,,,,
2021-07-07,901.0,969.16,,,,,,
2021-07-08,873.0,966.84,,,,,,
2021-07-09,880.0,964.46,,,,,,
2021-07-12,885.0,962.22,,,,,,
2021-07-13,892.0,960.26,,,,,,
2021-07-14,893.0,958.28,,,,,,
2021-07-15,899.0,956.36,,,,,,
2021-07-16,883.0,954.3,,,,,,
2021-07-19,865.0,951.64,,,,,,
2021-07-20,867.0,949.24,,,,,,
2021-07-21,870.0,947.0,,,,,,
2021-07-26,884.0,945.62,,,,,,
2021-07-27,882.0,944.06,,,,,,
2021-07-28,861.0,942.52,,,,,,
2021-07-29,879.0,941.0,1002.34,,,,,
2021-07-30,868.0,938.84,1001.16,,,,,
2021-08-02,878.0,936.62,1000.1066666666667,,,,,
2021-08-03,862.0,933.74,998.9933333333333,,,,,
2021-08-04,848.0,930.74,997.9666666666667,,,,,
2021-08-05,830.0,927.06,996.8466666666667,,,,,
2021-08-06,820.0,922.96,995.6066666666667,,,,,
2021-08-10,852.0,919.76,994.5733333333334,,,,,
2021-08-11,863.0,916.74,993.7266666666667,,,,,
2021-08-12,853.0,913.72,992.6933333333334,,,,,
2021-08-13,848.0,910.52,991.6133333333333,,,,,
2021-08-16,835.0,906.74,990.4866666666667,,,,,
2021-08-17,826.0,903.26,989.3333333333334,,,,,
2021-08-18,824.0,899.9,988.0533333333333,,,,,
2021-08-19,803.0,895.94,986.6266666666667,,,,,
2021-08-20,798.0,891.76,985.0533333333333,,,,,
2021-08-23,808.0,887.44,983.54,,,,,
2021-08-24,830.0,883.98,982.22,,,,,
2021-08-25,832.0,880.4,980.9,,,,,
2021-08-26,842.0,878.06,979.6333333333333,,,,,
2021-08-27,850.0,875.78,978.5,,,,,
2021-08-30,874.0,874.3,977.48,,,,,
2021-08-31,882.0,872.84,976.5133333333333,,,,,
2021-09-01,870.0,871.52,975.44,,,,,
2021-09-02,864.0,870.82,974.32,,,,,
2021-09-03,877.0,870.34,973.2133333333334,,,,,
2021-09-06,868.0,869.54,972.1733333333333,,,,,
2021-09-07,898.0,869.6,971.32,,,,,
2021-09-08,882.0,868.54,970.34,,,,,
2021-09-09,898.0,867.86,969.6266666666667,,,,,
2021-09-10,895.0,867.14,968.8533333333334,,,,,
2021-09-13,896.0,866.84,967.9666666666667,,,,,
2021-09-14,907.0,866.7,967.1933333333334,,,,,
2021-09-15,887.0,865.88,966.3,,,,,
2021-09-16,906.0,865.76,965.4266666666666,,,,,
2021-09-17,891.0,865.58,964.4066666666666,,,,,
2021-09-21,850.0,864.56,963.1866666666666,,,,,
2021-09-22,836.0,863.82,961.8066666666666,,,,,
2021-09-24,855.0,863.32,960.38,,,,,
2021-09-27,846.0,862.54,958.9533333333334,,,,,
2021-09-28,840.0,861.5,957.7066666666667,,,,,
2021-09-29,849.0,860.62,956.46,,,,,
2021-09-30,846.0,859.56,955.3133333333334,,,,,
2021-10-01,826.0,858.42,954.08,,,,,
2021-10-04,835.0,857.82,952.7266666666667,,,,,
2021-10-05,823.0,856.94,951.3333333333334,,,,,
2021-10-06,808.0,855.7,949.7066666666667,,,,,
2021-10-07,809.0,854.2,948.16,,,,,
2021-10-08,820.0,852.96,946.6333333333333,,,,,
2021-10-11,825.0,852.24,945.3866666666667,,,,,
2021-10-12,830.0,851.26,944.2666666666667,964.57,,,,
2021-10-13,818.0,850.26,943.3533333333334,963.435,,,,
2021-10-14,810.0,848.9,942.3466666666667,962.305,,,,
2021-10-15,842.0,848.5,941.66,961.37,,,,
2021-10-18,851.0,848.56,940.08,960.615,,,,
2021-10-19,847.0,848.9,939.0,959.86,,,,
2021-10-20,831.0,849.12,937.7066666666667,958.985,,,,
2021-10-21,814.0,848.36,936.0466666666666,958.02,,,,
2021-10-22,813.0,847.36,934.1066666666667,957.135,,,,
2021-10-25,812.0,846.54,932.06,956.155,,,,
2021-10-26,808.0,845.74,930.2266666666667,955.145,,,,
2021-10-27,803.0,845.1,928.24,954.14,,,,
2021-10-28,800.0,844.58,926.3666666666667,953.145,,,,
2021-10-29,798.0,844.06,924.2866666666666,952.055,,,,
2021-11-01,806.0,844.12,922.32,951.0,,,,
2021-11-02,829.0,844.74,920.86,949.975,,,,
2021-11-04,846.0,845.5,919.34,949.03,,,,
2021-11-05,852.0,845.94,917.7133333333334,948.15,,,,
2021-11-08,854.0,846.38,916.1,947.27,,,,
2021-11-09,840.0,846.34,914.2533333333333,946.31,,,,
2021-11-10,818.0,845.7,912.24,945.3,-19.270000000000095,,,
2021-11-11,840.0,845.02,910.3133333333334,944.365,-19.069999999999936,,,
2021-11-12,870.0,844.78,908.4066666666666,943.58,-18.72499999999991,,,
2021-11-15,872.0,844.82,906.7,942.785,-18.585000000000036,,,
2021-11-16,868.0,844.9,905.22,941.965,-18.649999999999977,,,
2021-11-17,839.0,844.14,903.5133333333333,940.945,-18.914999999999964,,,
2021-11-18,863.0,844.04,902.1466666666666,940.14,-18.845000000000027,,,
2021-11-19,846.0,843.0,900.64,939.24,-18.779999999999973,,,
2021-11-22,842.0,842.2,899.06,938.305,-18.83000000000004,,,
2021-11-24,835.0,840.94,897.4866666666667,937.455,-18.699999999999932,,,
2021-11-25,837.0,839.78,895.9933333333333,936.585,-18.559999999999945,,,
