date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,270.0,,,,,,,
2021-01-18,274.0,,,,,,,
2021-01-19,279.0,,,,,,,
2021-01-20,277.0,,,,,,,
2021-01-21,275.0,,,,,,,
2021-01-22,277.0,,,,,,,
2021-01-25,272.0,,,,,,,
2021-01-26,271.0,,,,,,,
2021-01-27,268.0,,,,,,,
2021-01-28,274.0,,,,,,,
2021-01-29,263.0,,,,,,,
2021-02-01,263.0,,,,,,,
2021-02-02,264.0,,,,,,,
2021-02-03,280.0,,,,,,,
2021-02-04,269.0,,,,,,,
2021-02-05,283.0,,,,,,,
2021-02-08,276.0,,,,,,,
2021-02-09,272.0,,,,,,,
2021-02-10,272.0,,,,,,,
2021-02-12,267.0,,,,,,,
2021-02-15,264.0,,,,,,,
2021-02-16,276.0,,,,,,,
2021-02-17,268.0,,,,,,,
2021-02-18,282.0,,,,,,,
2021-02-19,269.0,,,,,,,
2021-02-22,269.0,,,,,,,
2021-02-24,272.0,,,,,,,
2021-02-25,277.0,,,,,,,
2021-02-26,272.0,,,,,,,
2021-03-01,280.0,,,,,,,
2021-03-02,284.0,,,,,,,
2021-03-03,282.0,,,,,,,
2021-03-04,274.0,,,,,,,
2021-03-05,272.0,,,,,,,
2021-03-08,272.0,,,,,,,
2021-03-09,272.0,,,,,,,
2021-03-10,272.0,,,,,,,
2021-03-11,272.0,,,,,,,
2021-03-12,274.0,,,,,,,
2021-03-15,276.0,,,,,,,
2021-03-16,283.0,,,,,,,
2021-03-17,290.0,,,,,,,
2021-03-18,297.0,,,,,,,
2021-03-19,305.0,,,,,,,
2021-03-22,297.0,,,,,,,
2021-03-23,296.0,,,,,,,
2021-03-24,286.0,,,,,,,
2021-03-25,290.0,,,,,,,
2021-03-26,293.0,,,,,,,
2021-03-29,283.0,276.9,,,,,,
2021-03-30,278.0,277.06,,,,,,
2021-03-31,278.0,277.14,,,,,,
2021-04-01,282.0,277.2,,,,,,
2021-04-02,285.0,277.36,,,,,,
2021-04-05,285.0,277.56,,,,,,
2021-04-06,284.0,277.7,,,,,,
2021-04-07,287.0,278.0,,,,,,
2021-04-08,280.0,278.18,,,,,,
2021-04-09,279.0,278.4,,,,,,
2021-04-12,277.0,278.46,,,,,,
2021-04-13,275.0,278.7,,,,,,
2021-04-14,270.0,278.84,,,,,,
2021-04-15,271.0,278.98,,,,,,
2021-04-16,274.0,278.86,,,,,,
2021-04-19,273.0,278.94,,,,,,
2021-04-20,271.0,278.7,,,,,,
2021-04-21,267.0,278.52,,,,,,
2021-04-22,267.0,278.42,,,,,,
2021-04-23,267.0,278.32,,,,,,
2021-04-26,265.0,278.28,,,,,,
2021-04-27,267.0,278.34,,,,,,
2021-04-28,267.0,278.16,,,,,,
2021-04-30,270.0,278.2,,,,,,
2021-05-06,282.0,278.2,,,,,,
2021-05-07,276.0,278.34,,,,,,
2021-05-10,282.0,278.6,,,,,,
2021-05-11,280.0,278.76,,,,,,
2021-05-12,265.0,278.52,,,,,,
2021-05-13,259.0,278.26,,,,,,
2021-05-14,262.0,277.9,,,,,,
2021-05-17,262.0,277.46,,,,,,
2021-05-18,263.0,277.08,,,,,,
2021-05-19,263.0,276.86,,,,,,
2021-05-20,264.0,276.7,,,,,,
2021-05-21,264.0,276.54,,,,,,
2021-05-24,265.0,276.4,,,,,,
2021-05-25,264.0,276.24,,,,,,
2021-05-26,265.0,276.1,,,,,,
2021-05-27,267.0,275.96,,,,,,
2021-05-28,268.0,275.8,,,,,,
2021-05-31,267.0,275.48,,,,,,
2021-06-01,267.0,275.02,,,,,,
2021-06-02,287.0,274.82,,,,,,
2021-06-03,285.0,274.42,,,,,,
2021-06-04,293.0,274.34,,,,,,
2021-06-07,288.0,274.18,,,,,,
2021-06-08,292.0,274.3,,,,,,
2021-06-09,294.0,274.38,,,,,,
2021-06-10,294.0,274.4,,,,,,
2021-06-11,289.0,274.52,,,,,,
2021-06-14,296.0,274.88,,,,,,
2021-06-15,291.0,275.14,,,,,,
2021-06-16,286.0,275.22,,,,,,
2021-06-17,282.0,275.16,,,,,,
2021-06-18,280.0,275.06,,,,,,
2021-06-21,276.0,274.9,,,,,,
2021-06-22,277.0,274.7,,,,,,
2021-06-23,277.0,274.64,,,,,,
2021-06-25,278.0,274.62,,,,,,
2021-06-28,278.0,274.64,,,,,,
2021-06-29,286.0,274.86,,,,,,
2021-06-30,290.0,275.26,,,,,,
2021-07-01,289.0,275.62,,,,,,
2021-07-02,290.0,275.94,,,,,,
2021-07-05,284.0,276.16,,,,,,
2021-07-06,290.0,276.54,,,,,,
2021-07-07,285.0,276.9,,,,,,
2021-07-08,282.0,277.2,,,,,,
2021-07-09,277.0,277.4,,,,,,
2021-07-12,278.0,277.66,,,,,,
2021-07-13,277.0,277.86,,,,,,
2021-07-14,283.0,278.18,,,,,,
2021-07-15,279.0,278.36,,,,,,
2021-07-16,282.0,278.36,,,,,,
2021-07-19,277.0,278.38,,,,,,
2021-07-20,275.0,278.24,,,,,,
2021-07-21,276.0,278.16,,,,,,
2021-07-26,280.0,278.46,,,,,,
2021-07-27,283.0,278.94,,,,,,
2021-07-28,276.0,279.22,,,,,,
2021-07-29,283.0,279.64,,,,,,
2021-07-30,276.0,279.9,,,,,,
2021-08-02,266.0,279.96,,,,,,
2021-08-03,269.0,280.06,,,,,,
2021-08-04,265.0,280.08,,,,,,
2021-08-05,270.0,280.18,,,,,,
2021-08-06,265.0,280.2,,,,,,
2021-08-10,265.0,280.2,,,,,,
2021-08-11,270.0,280.26,,,,,,
2021-08-12,270.0,280.3,,,,,,
2021-08-13,271.0,280.38,,,,,,
2021-08-16,269.0,280.42,,,,,,
2021-08-17,265.0,279.98,,,,,,
2021-08-18,263.0,279.54,,,,,,
2021-08-19,263.0,278.94,,,,,,
2021-08-20,255.0,278.28,,,,,,
2021-08-23,249.0,277.42,,,,,,
2021-08-24,259.0,276.72,,,,,,
2021-08-25,251.0,275.86,,,,,,
2021-08-26,257.0,275.22,275.5466666666667,,,,,
2021-08-27,251.0,274.32,275.42,,,,,
2021-08-30,255.0,273.6,275.29333333333335,,,,,
2021-08-31,256.0,273.0,275.14,,,,,
2021-09-01,258.0,272.52,275.0133333333333,,,,,
2021-09-02,254.0,272.0,274.87333333333333,,,,,
2021-09-03,259.0,271.66,274.75333333333333,,,,,
2021-09-06,263.0,271.38,274.6933333333333,,,,,
2021-09-07,268.0,271.2,274.67333333333335,,,,,
2021-09-08,268.0,271.0,274.67333333333335,,,,,
2021-09-09,267.0,270.78,274.62666666666667,,,,,
2021-09-10,268.0,270.42,274.66,,,,,
2021-09-13,261.0,269.84,274.64666666666665,,,,,
2021-09-14,276.0,269.58,274.7266666666667,,,,,
2021-09-15,275.0,269.28,274.6933333333333,,,,,
2021-09-16,271.0,269.02,274.70666666666665,,,,,
2021-09-17,266.0,268.54,274.5933333333333,,,,,
2021-09-21,273.0,268.3,274.5733333333333,,,,,
2021-09-22,267.0,268.0,274.54,,,,,
2021-09-24,271.0,267.88,274.53333333333336,,,,,
2021-09-27,281.0,267.94,274.62666666666667,,,,,
2021-09-28,284.0,268.08,274.76,,,,,
2021-09-29,282.0,268.06,274.8,,,,,
2021-09-30,314.0,268.76,275.1066666666667,,,,,
2021-10-01,294.0,269.0,275.18666666666667,,,,,
2021-10-04,316.0,269.78,275.5,,,,,
2021-10-05,312.0,270.52,275.7866666666667,,,,,
2021-10-06,297.0,270.94,275.9533333333333,,,,,
2021-10-07,289.0,271.12,276.03333333333336,,,,,
2021-10-08,288.0,271.22,276.14,,,,,
2021-10-11,295.0,271.6,276.24,,,,,
2021-10-12,300.0,271.94,276.3466666666667,,,,,
2021-10-13,318.0,272.78,276.58666666666664,,,,,
2021-10-14,313.0,273.72,276.8466666666667,,,,,
2021-10-15,324.0,274.82,277.1933333333333,,,,,
2021-10-18,318.0,275.88,277.5,,,,,
2021-10-19,312.0,276.72,277.76666666666665,,,,,
2021-10-20,307.0,277.56,278.0,,,,,
2021-10-21,304.0,278.34,278.2133333333333,,,,,
2021-10-22,311.0,279.16,278.46,,,,,
2021-10-25,317.0,280.1,278.73333333333335,,,,,
2021-10-26,309.0,280.86,278.9066666666667,,,,,
2021-10-27,308.0,281.64,279.02666666666664,,,,,
2021-10-28,304.0,282.42,279.0733333333333,,,,,
2021-10-29,298.0,283.12,279.02666666666664,,,,,
2021-11-01,291.0,283.68,278.9866666666667,,,,,
2021-11-02,281.0,284.2,278.88666666666666,,,,,
2021-11-04,278.0,284.78,278.8333333333333,,,,,
2021-11-05,283.0,285.26,278.7866666666667,,,,,
2021-11-08,286.0,285.96,278.74,,,,,
2021-11-09,281.0,286.44,278.7266666666667,278.27,,,,
2021-11-10,293.0,287.28,278.82666666666665,278.385,,,,
2021-11-11,290.0,287.98,278.9066666666667,278.465,,,,
2021-11-12,281.0,288.48,278.9,278.475,,,,
2021-11-15,280.0,288.92,278.8666666666667,278.49,,,,
2021-11-16,284.0,289.52,278.86,278.535,,,,
2021-11-17,318.0,290.7,279.08666666666664,278.74,,,,
2021-11-18,315.0,291.74,279.2733333333333,278.955,,,,
2021-11-19,307.0,292.52,279.4533333333333,279.135,,,,
2021-11-22,302.0,293.2,279.6066666666667,279.305,,,,
2021-11-24,313.0,294.12,279.8466666666667,279.5,,,,
2021-11-25,306.0,294.88,280.05333333333334,279.715,,,,
2021-11-26,305.0,295.76,280.2866666666667,279.925,,,,
2021-11-29,298.0,296.2,280.46666666666664,280.095,,,,
2021-11-30,283.0,296.36,280.52666666666664,280.11,,,,
2021-12-01,292.0,296.78,280.6533333333333,280.225,,,,
2021-12-02,255.0,296.56,280.5466666666667,280.085,,,,
