date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,175.0,,,,,,,
2020-12-18,168.0,,,,,,,
2020-12-21,169.0,,,,,,,
2020-12-22,162.0,,,,,,,
2020-12-23,163.0,,,,,,,
2020-12-24,167.0,,,,,,,
2020-12-25,164.0,,,,,,,
2020-12-28,158.0,,,,,,,
2020-12-29,143.0,,,,,,,
2020-12-30,135.0,,,,,,,
2021-01-04,129.0,,,,,,,
2021-01-05,126.0,,,,,,,
2021-01-06,138.0,,,,,,,
2021-01-07,139.0,,,,,,,
2021-01-08,145.0,,,,,,,
2021-01-12,139.0,,,,,,,
2021-01-13,152.0,,,,,,,
2021-01-14,149.0,,,,,,,
2021-01-15,146.0,,,,,,,
2021-01-18,140.0,,,,,,,
2021-01-19,136.0,,,,,,,
2021-01-20,136.0,,,,,,,
2021-01-21,138.0,,,,,,,
2021-01-22,138.0,,,,,,,
2021-01-25,145.0,,,,,,,
2021-01-26,144.0,,,,,,,
2021-01-27,144.0,,,,,,,
2021-01-28,142.0,,,,,,,
2021-01-29,140.0,,,,,,,
2021-02-01,140.0,,,,,,,
2021-02-02,143.0,,,,,,,
2021-02-03,150.0,,,,,,,
2021-02-04,153.0,,,,,,,
2021-02-05,158.0,,,,,,,
2021-02-08,174.0,,,,,,,
2021-02-09,175.0,,,,,,,
2021-02-10,174.0,,,,,,,
2021-02-12,176.0,,,,,,,
2021-02-15,175.0,,,,,,,
2021-02-16,170.0,,,,,,,
2021-02-17,183.0,,,,,,,
2021-02-18,178.0,,,,,,,
2021-02-19,173.0,,,,,,,
2021-02-22,180.0,,,,,,,
2021-02-24,181.0,,,,,,,
2021-02-25,182.0,,,,,,,
2021-02-26,181.0,,,,,,,
2021-03-01,192.0,,,,,,,
2021-03-02,183.0,,,,,,,
2021-03-03,206.0,157.94,,,,,,
2021-03-04,196.0,158.36,,,,,,
2021-03-05,183.0,158.66,,,,,,
2021-03-08,177.0,158.82,,,,,,
2021-03-09,171.0,159.0,,,,,,
2021-03-10,171.0,159.16,,,,,,
2021-03-11,167.0,159.16,,,,,,
2021-03-12,168.0,159.24,,,,,,
2021-03-15,170.0,159.48,,,,,,
2021-03-16,168.0,159.98,,,,,,
2021-03-17,173.0,160.74,,,,,,
2021-03-18,174.0,161.64,,,,,,
2021-03-19,173.0,162.58,,,,,,
2021-03-22,169.0,163.2,,,,,,
2021-03-23,159.0,163.6,,,,,,
2021-03-24,152.0,163.74,,,,,,
2021-03-25,157.0,164.1,,,,,,
2021-03-26,161.0,164.28,,,,,,
2021-03-29,155.0,164.4,,,,,,
2021-03-30,156.0,164.6,,,,,,
2021-03-31,157.0,164.94,,,,,,
2021-04-01,155.0,165.32,,,,,,
2021-04-02,158.0,165.76,,,,,,
2021-04-05,160.0,166.2,,,,,,
2021-04-06,158.0,166.6,,,,,,
2021-04-07,159.0,166.88,,,,,,
2021-04-08,153.0,167.06,,,,,,
2021-04-09,157.0,167.32,,,,,,
2021-04-12,157.0,167.62,,,,,,
2021-04-13,161.0,168.04,,,,,,
2021-04-14,157.0,168.38,,,,,,
2021-04-15,155.0,168.62,,,,,,
2021-04-16,160.0,168.82,,,,,,
2021-04-19,153.0,168.82,,,,,,
2021-04-20,153.0,168.72,,,,,,
2021-04-21,147.0,168.18,,,,,,
2021-04-22,151.0,167.7,,,,,,
2021-04-23,156.0,167.34,,,,,,
2021-04-26,155.0,166.92,,,,,,
2021-04-27,158.0,166.58,,,,,,
2021-04-28,153.0,166.24,,,,,,
2021-04-30,153.0,165.64,,,,,,
2021-05-06,155.0,165.18,,,,,,
2021-05-07,159.0,164.9,,,,,,
2021-05-10,162.0,164.54,,,,,,
2021-05-11,158.0,164.08,,,,,,
2021-05-12,155.0,163.54,,,,,,
2021-05-13,154.0,163.0,,,,,,
2021-05-14,158.0,162.32,,,,,,
2021-05-17,160.0,161.86,,,,,,
2021-05-18,164.0,161.02,,,,,,
2021-05-19,161.0,160.32,,,,,,
2021-05-20,165.0,159.96,,,,,,
2021-05-21,166.0,159.74,,,,,,
2021-05-24,165.0,159.62,,,,,,
2021-05-25,164.0,159.48,,,,,,
2021-05-26,168.0,159.5,,,,,,
2021-05-27,166.0,159.46,,,,,,
2021-05-28,171.0,159.48,,,,,,
2021-05-31,174.0,159.6,,,,,,
2021-06-01,182.0,159.78,,,,,,
2021-06-02,193.0,160.16,,,,,,
2021-06-03,206.0,160.82,,,,,,
2021-06-04,199.0,161.42,,,,,,
2021-06-07,210.0,162.44,,,,,,
2021-06-08,233.0,164.06,,,,,,
2021-06-09,240.0,165.72,,,,,,
2021-06-10,227.0,167.04,,,,,,
2021-06-11,218.0,168.3,,,,,,
2021-06-14,233.0,169.84,,,,,,
2021-06-15,227.0,171.24,,,,,,
2021-06-16,220.0,172.54,,,,,,
2021-06-17,225.0,173.88,,,,,,
2021-06-18,224.0,175.16,,,,,,
2021-06-21,226.0,176.52,,,,,,
2021-06-22,225.0,177.84,,,,,,
2021-06-23,224.0,179.26,,,,,,
2021-06-24,210.0,180.32,,,,,,
2021-06-25,214.0,181.46,,,,,,
2021-06-28,220.0,182.64,,,,,,
2021-06-29,218.0,183.86,,,,,,
2021-06-30,211.0,184.98,,,,,,
2021-07-01,216.0,186.1,,,,,,
2021-07-02,221.0,187.46,,,,,,
2021-07-05,224.0,188.88,,,,,,
2021-07-06,217.0,190.28,,,,,,
2021-07-07,210.0,191.46,,,,,,
2021-07-08,208.0,192.5,,,,,,
2021-07-09,210.0,193.6,,,,,,
2021-07-12,210.0,194.64,,,,,,
2021-07-13,209.0,195.76,,,,,,
2021-07-14,202.0,196.74,,,,,,
2021-07-15,195.0,197.54,,,,,,
2021-07-16,201.0,198.38,,,,,,
2021-07-19,187.0,198.88,,,,,,
2021-07-20,186.0,199.44,,,,,,
2021-07-21,186.0,200.06,,,,,,
2021-07-26,188.0,200.74,,,,,,
2021-07-27,196.0,201.5,,,,,,
2021-07-28,192.0,202.14,,,,,,
2021-07-29,191.0,202.68,173.88,,,,,
