date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2120.0,,,,,,,
2020-12-18,2149.0,,,,,,,
2020-12-21,2066.0,,,,,,,
2020-12-22,2010.0,,,,,,,
2020-12-23,2087.0,,,,,,,
2020-12-24,2168.0,,,,,,,
2020-12-25,2107.0,,,,,,,
2020-12-28,2126.0,,,,,,,
2020-12-29,2179.0,,,,,,,
2020-12-30,2179.0,,,,,,,
2021-01-04,2269.0,,,,,,,
2021-01-05,2240.0,,,,,,,
2021-01-06,2305.0,,,,,,,
2021-01-07,2336.0,,,,,,,
2021-01-08,2359.0,,,,,,,
2021-01-12,2385.0,,,,,,,
2021-01-13,2453.0,,,,,,,
2021-01-14,2471.0,,,,,,,
2021-01-15,2408.0,,,,,,,
2021-01-18,2384.0,,,,,,,
2021-01-19,2347.0,,,,,,,
2021-01-20,2390.0,,,,,,,
2021-01-21,2417.0,,,,,,,
2021-01-22,2386.0,,,,,,,
2021-01-25,2412.0,,,,,,,
2021-01-26,2381.0,,,,,,,
2021-01-27,2343.0,,,,,,,
2021-01-28,2330.0,,,,,,,
2021-01-29,2320.0,,,,,,,
2021-02-01,2329.0,,,,,,,
2021-02-02,2300.0,,,,,,,
2021-02-03,2458.0,,,,,,,
2021-02-04,2411.0,,,,,,,
2021-02-05,2447.0,,,,,,,
2021-02-08,2391.0,,,,,,,
2021-02-09,2384.0,,,,,,,
2021-02-10,2422.0,,,,,,,
2021-02-12,2444.0,,,,,,,
2021-02-15,2186.0,,,,,,,
2021-02-16,2182.0,,,,,,,
2021-02-17,2112.0,,,,,,,
2021-02-18,2069.0,,,,,,,
2021-02-19,2086.0,,,,,,,
2021-02-22,2077.0,,,,,,,
2021-02-24,2020.0,,,,,,,
2021-02-25,1998.0,,,,,,,
2021-02-26,1996.0,,,,,,,
2021-03-01,1998.0,,,,,,,
2021-03-02,1966.0,,,,,,,
2021-03-03,2001.0,2248.08,,,,,,
2021-03-04,2036.0,2246.4,,,,,,
2021-03-05,2015.0,2243.72,,,,,,
2021-03-08,2060.0,2243.6,,,,,,
2021-03-09,2106.0,2245.52,,,,,,
2021-03-10,2052.0,2244.82,,,,,,
2021-03-11,2073.0,2242.92,,,,,,
2021-03-12,2114.0,2243.06,,,,,,
2021-03-15,2108.0,2242.7,,,,,,
2021-03-16,2199.0,2243.1,,,,,,
2021-03-17,2224.0,2244.0,,,,,,
2021-03-18,2196.0,2242.54,,,,,,
2021-03-19,2188.0,2241.5,,,,,,
2021-03-22,2161.0,2238.62,,,,,,
2021-03-23,2121.0,2234.32,,,,,,
