date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,575.0,,,,,,,
2020-12-18,575.0,,,,,,,
2020-12-21,580.0,,,,,,,
2020-12-22,580.0,,,,,,,
2020-12-23,574.0,,,,,,,
2020-12-24,575.0,,,,,,,
2020-12-25,575.0,,,,,,,
2020-12-28,571.0,,,,,,,
2020-12-29,575.0,,,,,,,
2020-12-30,577.0,,,,,,,
2021-01-04,575.0,,,,,,,
2021-01-05,579.0,,,,,,,
2021-01-06,580.0,,,,,,,
2021-01-07,583.0,,,,,,,
2021-01-08,590.0,,,,,,,
2021-01-12,592.0,,,,,,,
2021-01-13,602.0,,,,,,,
2021-01-14,608.0,,,,,,,
2021-01-15,600.0,,,,,,,
2021-01-18,604.0,,,,,,,
2021-01-19,605.0,,,,,,,
2021-01-20,614.0,,,,,,,
2021-01-21,615.0,,,,,,,
2021-01-22,618.0,,,,,,,
2021-01-25,622.0,,,,,,,
2021-01-26,617.0,,,,,,,
2021-01-27,613.0,,,,,,,
2021-01-28,610.0,,,,,,,
2021-01-29,601.0,,,,,,,
2021-02-01,611.0,,,,,,,
2021-02-02,613.0,,,,,,,
2021-02-03,610.0,,,,,,,
2021-02-04,612.0,,,,,,,
2021-02-05,611.0,,,,,,,
2021-02-08,608.0,,,,,,,
2021-02-09,610.0,,,,,,,
2021-02-10,614.0,,,,,,,
2021-02-12,612.0,,,,,,,
2021-02-15,608.0,,,,,,,
2021-02-16,604.0,,,,,,,
2021-02-17,605.0,,,,,,,
2021-02-18,607.0,,,,,,,
2021-02-19,605.0,,,,,,,
2021-02-22,606.0,,,,,,,
2021-02-24,605.0,,,,,,,
2021-02-25,603.0,,,,,,,
2021-02-26,598.0,,,,,,,
2021-03-01,600.0,,,,,,,
2021-03-02,598.0,,,,,,,
2021-03-03,598.0,598.46,,,,,,
2021-03-04,599.0,598.94,,,,,,
2021-03-05,601.0,599.46,,,,,,
2021-03-08,599.0,599.84,,,,,,
2021-03-09,602.0,600.28,,,,,,
2021-03-10,601.0,600.82,,,,,,
2021-03-11,600.0,601.32,,,,,,
2021-03-12,596.0,601.74,,,,,,
2021-03-15,600.0,602.32,,,,,,
2021-03-16,600.0,602.82,,,,,,
2021-03-17,605.0,603.38,,,,,,
2021-03-18,607.0,604.02,,,,,,
2021-03-19,608.0,604.6,,,,,,
2021-03-22,611.0,605.22,,,,,,
2021-03-23,616.0,605.88,,,,,,
2021-03-24,609.0,606.26,,,,,,
2021-03-25,613.0,606.68,,,,,,
2021-03-26,617.0,606.98,,,,,,
2021-03-29,618.0,607.18,,,,,,
2021-03-30,597.0,607.12,,,,,,
2021-03-31,597.0,606.98,,,,,,
2021-04-01,595.0,606.78,,,,,,
2021-04-02,592.0,606.34,,,,,,
2021-04-05,592.0,605.88,,,,,,
2021-04-06,592.0,605.36,,,,,,
2021-04-07,595.0,604.82,,,,,,
2021-04-08,592.0,604.32,,,,,,
2021-04-09,594.0,603.94,,,,,,
2021-04-12,595.0,603.64,,,,,,
2021-04-13,592.0,603.46,,,,,,
2021-04-14,593.0,603.1,,,,,,
2021-04-15,592.0,602.68,,,,,,
2021-04-16,590.0,602.28,,,,,,
2021-04-19,591.0,601.86,,,,,,
2021-04-20,591.0,601.46,,,,,,
2021-04-21,587.0,601.04,,,,,,
2021-04-22,593.0,600.7,,,,,,
2021-04-23,588.0,600.18,,,,,,
2021-04-26,587.0,599.68,,,,,,
2021-04-27,591.0,599.34,,,,,,
2021-04-28,590.0,599.06,,,,,,
2021-04-30,587.0,598.7,,,,,,
2021-05-06,590.0,598.36,,,,,,
2021-05-07,596.0,598.18,,,,,,
2021-05-10,604.0,598.14,,,,,,
2021-05-11,601.0,598.06,,,,,,
2021-05-12,598.0,597.96,,,,,,
2021-05-13,601.0,598.02,,,,,,
2021-05-14,602.0,598.06,,,,,,
2021-05-17,603.0,598.16,,,,,,
2021-05-18,603.0,598.26,,,,,,
2021-05-19,604.0,598.36,,,,,,
2021-05-20,602.0,598.38,,,,,,
2021-05-21,600.0,598.4,,,,,,
2021-05-24,599.0,598.34,,,,,,
2021-05-25,598.0,598.28,,,,,,
2021-05-26,603.0,598.34,,,,,,
2021-05-27,600.0,598.42,,,,,,
2021-05-28,603.0,598.48,,,,,,
2021-05-31,601.0,598.5,,,,,,
2021-06-01,601.0,598.42,,,,,,
2021-06-02,603.0,598.34,,,,,,
2021-06-03,607.0,598.32,,,,,,
2021-06-04,610.0,598.3,,,,,,
2021-06-07,611.0,598.2,,,,,,
2021-06-08,617.0,598.36,,,,,,
2021-06-09,624.0,598.58,,,,,,
2021-06-10,624.0,598.72,,,,,,
2021-06-11,625.0,598.86,,,,,,
2021-06-14,629.0,599.5,,,,,,
2021-06-15,625.0,600.06,,,,,,
2021-06-16,628.0,600.72,,,,,,
2021-06-17,630.0,601.48,,,,,,
2021-06-18,629.0,602.22,,,,,,
2021-06-21,620.0,602.78,,,,,,
2021-06-22,620.0,603.28,,,,,,
2021-06-23,616.0,603.76,,,,,,
2021-06-24,617.0,604.22,,,,,,
2021-06-25,615.0,604.62,,,,,,
2021-06-28,622.0,605.22,,,,,,
2021-06-29,616.0,605.68,,,,,,
2021-06-30,614.0,606.12,,,,,,
2021-07-01,615.0,606.62,,,,,,
2021-07-02,621.0,607.22,,,,,,
2021-07-05,619.0,607.78,,,,,,
2021-07-06,615.0,608.34,,,,,,
2021-07-07,616.0,608.8,,,,,,
2021-07-08,620.0,609.44,,,,,,
2021-07-09,622.0,610.14,,,,,,
2021-07-12,624.0,610.8,,,,,,
2021-07-13,627.0,611.54,,,,,,
2021-07-14,629.0,612.38,,,,,,
2021-07-15,626.0,613.1,,,,,,
2021-07-16,628.0,613.74,,,,,,
2021-07-19,626.0,614.18,,,,,,
2021-07-20,627.0,614.7,,,,,,
2021-07-21,624.0,615.22,,,,,,
2021-07-26,620.0,615.6,,,,,,
2021-07-27,621.0,615.98,,,,,,
2021-07-29,618.0,616.28,,,,,,
2021-07-30,621.0,616.64,604.4533333333334,,,,,
2021-08-02,619.0,616.94,604.7466666666667,,,,,
2021-08-03,619.0,617.28,605.04,,,,,
2021-08-04,621.0,617.7,605.3133333333334,,,,,
2021-08-05,616.0,618.04,605.5533333333333,,,,,
2021-08-06,625.0,618.58,605.8933333333333,,,,,
2021-08-10,625.0,619.02,606.2266666666667,,,,,
2021-08-11,626.0,619.54,606.5666666666667,,,,,
2021-08-12,625.0,619.98,606.9266666666666,,,,,
2021-08-13,622.0,620.4,607.24,,,,,
2021-08-16,624.0,620.86,607.5533333333333,,,,,
2021-08-17,624.0,621.28,607.88,,,,,
2021-08-18,626.0,621.66,608.1933333333334,,,,,
2021-08-19,624.0,621.94,608.4866666666667,,,,,
2021-08-20,621.0,622.14,608.74,,,,,
2021-08-23,620.0,622.2,608.94,,,,,
2021-08-24,623.0,622.18,609.1466666666666,,,,,
2021-08-25,624.0,622.18,609.2933333333333,,,,,
2021-08-26,644.0,622.56,609.5333333333333,,,,,
2021-08-27,655.0,623.08,609.9,,,,,
2021-08-30,663.0,623.84,610.2933333333333,,,,,
2021-08-31,652.0,624.32,610.6066666666667,,,,,
2021-09-01,652.0,624.76,610.86,,,,,
2021-09-02,648.0,625.14,611.08,,,,,
2021-09-03,647.0,625.68,611.2733333333333,,,,,
2021-09-06,654.0,626.36,611.4866666666667,,,,,
2021-09-07,655.0,627.14,611.74,,,,,
2021-09-08,652.0,627.84,612.0,,,,,
2021-09-09,652.0,628.58,612.28,,,,,
2021-09-10,650.0,629.14,612.6066666666667,,,,,
2021-09-13,652.0,629.86,612.88,,,,,
2021-09-14,650.0,630.58,613.1266666666667,,,,,
