date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,698.0,,,,,,,
2020-12-18,692.7,,,,,,,
2020-12-21,692.0,,,,,,,
2020-12-22,685.2,,,,,,,
2020-12-23,684.4,,,,,,,
2020-12-24,688.2,,,,,,,
2020-12-25,683.7,,,,,,,
2020-12-28,690.5,,,,,,,
2020-12-29,709.2,,,,,,,
2020-12-30,704.0,,,,,,,
2021-01-04,713.7,,,,,,,
2021-01-05,706.2,,,,,,,
2021-01-06,719.0,,,,,,,
2021-01-07,716.0,,,,,,,
2021-01-08,722.8,,,,,,,
2021-01-12,715.3,,,,,,,
2021-01-13,704.7,,,,,,,
2021-01-14,701.0,,,,,,,
2021-01-15,699.5,,,,,,,
2021-01-18,695.0,,,,,,,
2021-01-19,697.2,,,,,,,
2021-01-20,707.0,,,,,,,
2021-01-21,710.7,,,,,,,
2021-01-22,707.0,,,,,,,
2021-01-25,704.0,,,,,,,
2021-01-26,703.2,,,,,,,
2021-01-27,703.2,,,,,,,
2021-01-28,702.5,,,,,,,
2021-01-29,691.2,,,,,,,
2021-02-01,697.2,,,,,,,
2021-02-02,696.5,,,,,,,
2021-02-03,701.0,,,,,,,
2021-02-04,701.0,,,,,,,
2021-02-05,701.0,,,,,,,
2021-02-08,702.5,,,,,,,
2021-02-09,702.5,,,,,,,
2021-02-10,704.7,,,,,,,
2021-02-12,706.2,,,,,,,
2021-02-15,693.5,,,,,,,
2021-02-16,691.2,,,,,,,
2021-02-17,692.7,,,,,,,
2021-02-18,691.2,,,,,,,
2021-02-19,691.2,,,,,,,
2021-02-22,691.2,,,,,,,
2021-02-24,692.0,,,,,,,
2021-02-25,696.5,,,,,,,
2021-02-26,695.0,,,,,,,
2021-03-01,695.0,,,,,,,
2021-03-02,696.5,,,,,,,
2021-03-03,695.7,699.628,,,,,,
2021-03-04,695.7,699.582,,,,,,
2021-03-05,695.7,699.6420000000002,,,,,,
2021-03-08,695.7,699.716,,,,,,
2021-03-09,697.2,699.956,,,,,,
2021-03-10,700.2,700.2719999999999,,,,,,
2021-03-11,701.0,700.528,,,,,,
2021-03-12,698.0,700.8140000000001,,,,,,
