date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,110.0,,,,,,,
2020-12-18,105.0,,,,,,,
2020-12-21,105.0,,,,,,,
2020-12-22,112.0,,,,,,,
2020-12-23,111.0,,,,,,,
2020-12-24,113.0,,,,,,,
2020-12-25,111.0,,,,,,,
2020-12-28,106.0,,,,,,,
2020-12-29,106.0,,,,,,,
2020-12-30,107.0,,,,,,,
2021-01-04,107.0,,,,,,,
2021-01-05,106.0,,,,,,,
2021-01-06,107.0,,,,,,,
2021-01-07,110.0,,,,,,,
2021-01-08,111.0,,,,,,,
2021-01-12,111.0,,,,,,,
2021-01-13,109.0,,,,,,,
2021-01-14,108.0,,,,,,,
2021-01-15,110.0,,,,,,,
2021-01-18,108.0,,,,,,,
2021-01-19,109.0,,,,,,,
2021-01-20,108.0,,,,,,,
2021-01-21,106.0,,,,,,,
2021-01-22,108.0,,,,,,,
2021-01-25,108.0,,,,,,,
2021-01-26,108.0,,,,,,,
2021-01-27,108.0,,,,,,,
2021-01-28,109.0,,,,,,,
2021-01-29,106.0,,,,,,,
2021-02-01,106.0,,,,,,,
2021-02-02,107.0,,,,,,,
2021-02-03,110.0,,,,,,,
2021-02-04,109.0,,,,,,,
2021-02-05,111.0,,,,,,,
2021-02-08,112.0,,,,,,,
2021-02-09,108.0,,,,,,,
2021-02-10,110.0,,,,,,,
2021-02-12,110.0,,,,,,,
2021-02-15,109.0,,,,,,,
2021-02-16,108.0,,,,,,,
2021-02-17,109.0,,,,,,,
2021-02-18,107.0,,,,,,,
2021-02-19,106.0,,,,,,,
2021-02-22,106.0,,,,,,,
2021-02-24,106.0,,,,,,,
2021-02-25,106.0,,,,,,,
2021-02-26,105.0,,,,,,,
2021-03-01,106.0,,,,,,,
2021-03-02,106.0,,,,,,,
2021-03-03,106.0,108.12,,,,,,
2021-03-04,106.0,108.04,,,,,,
2021-03-05,106.0,108.06,,,,,,
2021-03-08,106.0,108.08,,,,,,
2021-03-09,106.0,107.96,,,,,,
2021-03-10,106.0,107.86,,,,,,
2021-03-11,107.0,107.74,,,,,,
2021-03-12,108.0,107.68,,,,,,
2021-03-15,108.0,107.72,,,,,,
2021-03-16,108.0,107.76,,,,,,
2021-03-17,110.0,107.82,,,,,,
2021-03-18,113.0,107.94,,,,,,
2021-03-19,111.0,108.04,,,,,,
2021-03-22,112.0,108.14,,,,,,
2021-03-23,110.0,108.14,,,,,,
2021-03-24,109.0,108.1,,,,,,
2021-03-25,110.0,108.08,,,,,,
2021-03-26,111.0,108.12,,,,,,
2021-03-29,111.0,108.18,,,,,,
2021-03-30,109.0,108.16,,,,,,
2021-03-31,110.0,108.2,,,,,,
2021-04-01,111.0,108.24,,,,,,
2021-04-02,111.0,108.3,,,,,,
2021-04-05,111.0,108.4,,,,,,
2021-04-06,109.0,108.42,,,,,,
2021-04-07,111.0,108.48,,,,,,
2021-04-08,110.0,108.52,,,,,,
2021-04-09,110.0,108.56,,,,,,
2021-04-12,110.0,108.58,,,,,,
2021-04-13,111.0,108.68,,,,,,
2021-04-14,111.0,108.78,,,,,,
2021-04-15,113.0,108.9,,,,,,
2021-04-16,112.0,108.94,,,,,,
2021-04-19,112.0,109.0,,,,,,
2021-04-20,111.0,109.0,,,,,,
2021-04-21,112.0,109.0,,,,,,
2021-04-22,112.0,109.08,,,,,,
2021-04-23,111.0,109.1,,,,,,
2021-04-26,111.0,109.12,,,,,,
2021-04-27,111.0,109.16,,,,,,
2021-04-28,111.0,109.22,,,,,,
2021-04-30,109.0,109.22,,,,,,
2021-05-06,111.0,109.3,,,,,,
2021-05-07,110.0,109.38,,,,,,
2021-05-10,109.0,109.44,,,,,,
2021-05-11,107.0,109.46,,,,,,
2021-05-12,104.0,109.42,,,,,,
2021-05-13,101.0,109.34,,,,,,
2021-05-14,104.0,109.3,,,,,,
2021-05-17,103.0,109.24,,,,,,
2021-05-18,105.0,109.22,,,,,,
2021-05-19,105.0,109.2,,,,,,
2021-05-20,106.0,109.2,,,,,,
2021-05-21,105.0,109.18,,,,,,
2021-05-24,105.0,109.16,,,,,,
2021-05-25,105.0,109.14,,,,,,
2021-05-26,105.0,109.1,,,,,,
2021-05-27,103.0,109.0,,,,,,
