date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2076.0,,,,,,,
2020-12-18,2115.0,,,,,,,
2020-12-21,2070.0,,,,,,,
2020-12-22,2019.0,,,,,,,
2020-12-23,2047.0,,,,,,,
2020-12-24,2037.0,,,,,,,
2020-12-25,2048.0,,,,,,,
2020-12-28,2059.0,,,,,,,
2020-12-29,2061.0,,,,,,,
2020-12-30,2055.0,,,,,,,
2021-01-04,2029.0,,,,,,,
2021-01-05,2014.0,,,,,,,
2021-01-06,2007.0,,,,,,,
2021-01-07,2000.0,,,,,,,
2021-01-08,2061.0,,,,,,,
2021-01-12,2059.0,,,,,,,
2021-01-13,2081.0,,,,,,,
2021-01-14,2061.0,,,,,,,
2021-01-15,2009.0,,,,,,,
2021-01-18,2010.0,,,,,,,
2021-01-19,2002.0,,,,,,,
2021-01-20,1966.0,,,,,,,
2021-01-21,1977.0,,,,,,,
2021-01-22,1983.0,,,,,,,
2021-01-25,1995.0,,,,,,,
2021-01-26,1992.0,,,,,,,
2021-01-27,2037.0,,,,,,,
2021-01-28,2435.0,,,,,,,
2021-01-29,2303.0,,,,,,,
2021-02-01,2381.0,,,,,,,
2021-02-02,2402.0,,,,,,,
2021-02-03,2369.0,,,,,,,
2021-02-04,2317.0,,,,,,,
2021-02-05,2320.0,,,,,,,
2021-02-08,2340.0,,,,,,,
2021-02-09,2338.0,,,,,,,
2021-02-10,2285.0,,,,,,,
2021-02-12,2252.0,,,,,,,
2021-02-15,2245.0,,,,,,,
2021-02-16,2199.0,,,,,,,
2021-02-17,2217.0,,,,,,,
2021-02-18,2166.0,,,,,,,
2021-02-19,2138.0,,,,,,,
2021-02-22,2142.0,,,,,,,
2021-02-24,2100.0,,,,,,,
2021-02-25,2101.0,,,,,,,
2021-02-26,2030.0,,,,,,,
2021-03-01,2100.0,,,,,,,
2021-03-02,2079.0,,,,,,,
2021-03-03,2065.0,2123.88,,,,,,
2021-03-04,2061.0,2123.58,,,,,,
2021-03-05,2085.0,2122.98,,,,,,
2021-03-08,2083.0,2123.24,,,,,,
2021-03-09,2097.0,2124.8,,,,,,
2021-03-10,2103.0,2125.92,,,,,,
2021-03-11,2105.0,2127.28,,,,,,
2021-03-12,2085.0,2128.02,,,,,,
2021-03-15,2099.0,2128.82,,,,,,
2021-03-16,2106.0,2129.72,,,,,,
2021-03-17,2160.0,2131.82,,,,,,
2021-03-18,2187.0,2134.98,,,,,,
2021-03-19,2179.0,2138.28,,,,,,
