date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,454.0,,,,,,,
2020-12-18,438.0,,,,,,,
2020-12-21,414.0,,,,,,,
2020-12-22,396.0,,,,,,,
2020-12-23,405.0,,,,,,,
2020-12-24,403.0,,,,,,,
2020-12-25,399.0,,,,,,,
2020-12-28,402.0,,,,,,,
2020-12-29,413.0,,,,,,,
2020-12-30,418.0,,,,,,,
2021-01-04,404.0,,,,,,,
2021-01-05,407.0,,,,,,,
2021-01-06,407.0,,,,,,,
2021-01-07,407.0,,,,,,,
2021-01-08,406.0,,,,,,,
2021-01-12,420.0,,,,,,,
2021-01-13,409.0,,,,,,,
2021-01-14,413.0,,,,,,,
2021-01-15,415.0,,,,,,,
2021-01-18,418.0,,,,,,,
2021-01-19,436.0,,,,,,,
2021-01-20,423.0,,,,,,,
2021-01-21,428.0,,,,,,,
2021-01-22,462.0,,,,,,,
2021-01-25,454.0,,,,,,,
2021-01-26,429.0,,,,,,,
2021-01-27,431.0,,,,,,,
2021-01-28,421.0,,,,,,,
2021-01-29,408.0,,,,,,,
2021-02-01,409.0,,,,,,,
2021-02-02,423.0,,,,,,,
2021-02-03,422.0,,,,,,,
2021-02-04,426.0,,,,,,,
2021-02-05,432.0,,,,,,,
2021-02-08,438.0,,,,,,,
2021-02-09,431.0,,,,,,,
2021-02-10,445.0,,,,,,,
2021-02-12,444.0,,,,,,,
2021-02-15,431.0,,,,,,,
2021-02-16,442.0,,,,,,,
2021-02-17,456.0,,,,,,,
2021-02-18,447.0,,,,,,,
2021-02-19,431.0,,,,,,,
2021-02-22,446.0,,,,,,,
2021-02-24,429.0,,,,,,,
2021-02-25,418.0,,,,,,,
2021-02-26,409.0,,,,,,,
2021-03-01,410.0,,,,,,,
2021-03-02,405.0,,,,,,,
2021-03-03,412.0,422.92,,,,,,
2021-03-04,412.0,422.08,,,,,,
2021-03-05,404.0,421.4,,,,,,
2021-03-08,399.0,421.1,,,,,,
2021-03-09,399.0,421.16,,,,,,
2021-03-10,399.0,421.04,,,,,,
2021-03-11,405.0,421.08,,,,,,
2021-03-12,418.0,421.46,,,,,,
2021-03-15,419.0,421.8,,,,,,
2021-03-16,427.0,422.08,,,,,,
2021-03-17,440.0,422.52,,,,,,
2021-03-18,436.0,423.16,,,,,,
2021-03-19,453.0,424.08,,,,,,
2021-03-22,451.0,424.96,,,,,,
2021-03-23,438.0,425.58,,,,,,
2021-03-24,422.0,425.9,,,,,,
2021-03-25,419.0,425.88,,,,,,
2021-03-26,438.0,426.46,,,,,,
2021-03-29,423.0,426.66,,,,,,
2021-03-30,425.0,426.86,,,,,,
2021-03-31,424.0,426.98,,,,,,
2021-04-01,422.0,426.7,,,,,,
2021-04-02,428.0,426.8,,,,,,
2021-04-05,431.0,426.86,,,,,,
2021-04-06,424.0,426.1,,,,,,
2021-04-07,427.0,425.56,,,,,,
2021-04-08,426.0,425.5,,,,,,
2021-04-09,429.0,425.46,,,,,,
2021-04-12,417.0,425.38,,,,,,
2021-04-13,412.0,425.46,,,,,,
2021-04-14,406.0,425.4,,,,,,
2021-04-15,405.0,425.04,,,,,,
2021-04-16,424.0,425.08,,,,,,
2021-04-19,416.0,424.88,,,,,,
2021-04-20,404.0,424.32,,,,,,
2021-04-21,387.0,423.3,,,,,,
2021-04-22,388.0,422.44,,,,,,
2021-04-23,381.0,421.16,,,,,,
2021-04-26,393.0,420.14,,,,,,
2021-04-27,390.0,419.32,,,,,,
2021-04-28,385.0,418.18,,,,,,
2021-04-30,386.0,416.78,,,,,,
2021-05-06,377.0,415.38,,,,,,
2021-05-07,384.0,414.44,,,,,,
2021-05-10,369.0,412.9,,,,,,
2021-05-11,363.0,411.58,,,,,,
2021-05-12,357.0,410.36,,,,,,
2021-05-13,347.0,409.12,,,,,,
2021-05-14,358.0,408.08,,,,,,
2021-05-17,354.0,407.06,,,,,,
2021-05-18,364.0,406.1,,,,,,
2021-05-19,375.0,405.36,,,,,,
2021-05-20,379.0,404.86,,,,,,
2021-05-21,379.0,404.46,,,,,,
2021-05-24,374.0,403.96,,,,,,
2021-05-25,373.0,403.44,,,,,,
2021-05-26,379.0,402.92,,,,,,
2021-05-27,369.0,401.94,,,,,,
2021-05-28,376.0,401.08,,,,,,
2021-05-31,374.0,400.02,,,,,,
2021-06-01,386.0,398.94,,,,,,
2021-06-02,384.0,397.9,,,,,,
2021-06-03,379.0,396.42,,,,,,
2021-06-04,372.0,394.84,,,,,,
2021-06-07,372.0,393.52,,,,,,
2021-06-08,379.0,392.66,,,,,,
2021-06-09,383.0,391.94,,,,,,
2021-06-10,385.0,390.88,,,,,,
2021-06-11,380.0,390.02,,,,,,
2021-06-14,379.0,389.1,,,,,,
2021-06-15,380.0,388.22,,,,,,
2021-06-16,379.0,387.36,,,,,,
2021-06-17,375.0,386.3,,,,,,
2021-06-18,361.0,384.9,,,,,,
2021-06-21,351.0,383.44,,,,,,
2021-06-22,354.0,381.98,,,,,,
2021-06-23,350.0,380.46,,,,,,
2021-06-24,350.0,378.88,,,,,,
2021-06-25,353.0,377.6,,,,,,
2021-06-28,353.0,376.42,,,,,,
2021-06-29,356.0,375.42,,,,,,
2021-06-30,352.0,374.36,,,,,,
2021-07-01,346.0,372.8,,,,,,
2021-07-02,348.0,371.44,,,,,,
2021-07-05,344.0,370.24,,,,,,
2021-07-06,339.0,369.28,,,,,,
2021-07-07,333.0,368.18,,,,,,
2021-07-08,328.0,367.12,,,,,,
2021-07-09,331.0,365.88,,,,,,
2021-07-12,343.0,364.94,,,,,,
2021-07-13,345.0,364.14,,,,,,
2021-07-14,345.0,363.32,,,,,,
2021-07-15,342.0,362.62,,,,,,
2021-07-16,342.0,361.78,,,,,,
2021-07-19,335.0,361.1,,,,,,
2021-07-20,331.0,360.46,,,,,,
2021-07-21,326.0,359.84,,,,,,
2021-07-26,333.0,359.56,,,,,,
2021-07-27,331.0,359.02,,,,,,
2021-07-28,326.0,358.46,,,,,,
2021-07-29,329.0,357.76,395.5933333333333,,,,,
2021-07-30,325.0,356.76,394.73333333333335,,,,,
2021-08-02,356.0,356.3,394.18666666666667,,,,,
2021-08-03,348.0,355.68,393.74666666666667,,,,,
2021-08-04,336.0,354.92,393.3466666666667,,,,,
2021-08-05,329.0,354.04,392.84,,,,,
2021-08-06,325.0,352.96,392.32,,,,,
2021-08-10,337.0,352.32,391.9066666666667,,,,,
2021-08-11,340.0,351.6,391.49333333333334,,,,,
2021-08-12,331.0,350.74,390.94666666666666,,,,,
2021-08-13,341.0,349.84,390.43333333333334,,,,,
2021-08-16,332.0,348.8,389.9533333333333,,,,,
2021-08-17,324.0,347.7,389.4,,,,,
2021-08-18,328.0,346.82,388.87333333333333,,,,,
2021-08-19,323.0,345.84,388.31333333333333,,,,,
2021-08-20,323.0,344.72,387.76,,,,,
