date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1734.0,,,,,,,
2020-12-21,1567.0,,,,,,,
2020-12-22,1431.0,,,,,,,
2020-12-23,1443.0,,,,,,,
2020-12-24,1445.0,,,,,,,
2020-12-25,1445.0,,,,,,,
2020-12-28,1422.0,,,,,,,
2020-12-29,1421.0,,,,,,,
2020-12-30,1428.0,,,,,,,
2021-01-04,1481.0,,,,,,,
2021-01-05,1450.0,,,,,,,
2021-01-06,1525.0,,,,,,,
2021-01-07,1690.0,,,,,,,
2021-01-08,1591.0,,,,,,,
2021-01-12,1607.0,,,,,,,
2021-01-13,1616.0,,,,,,,
2021-01-14,1565.0,,,,,,,
2021-01-15,1515.0,,,,,,,
2021-01-18,1513.0,,,,,,,
2021-01-19,1515.0,,,,,,,
2021-01-20,1508.0,,,,,,,
2021-01-21,1528.0,,,,,,,
2021-01-22,1525.0,,,,,,,
2021-01-25,1564.0,,,,,,,
2021-01-26,1535.0,,,,,,,
2021-01-27,1514.0,,,,,,,
2021-01-28,1498.0,,,,,,,
2021-01-29,1494.0,,,,,,,
2021-02-01,1508.0,,,,,,,
2021-02-02,1542.0,,,,,,,
2021-02-03,1535.0,,,,,,,
2021-02-04,1525.0,,,,,,,
2021-02-05,1533.0,,,,,,,
2021-02-08,1551.0,,,,,,,
2021-02-09,1547.0,,,,,,,
2021-02-10,1560.0,,,,,,,
2021-02-12,1570.0,,,,,,,
2021-02-15,1586.0,,,,,,,
2021-02-16,1568.0,,,,,,,
2021-02-17,1565.0,,,,,,,
2021-02-18,1553.0,,,,,,,
2021-02-19,1541.0,,,,,,,
2021-02-22,1541.0,,,,,,,
2021-02-24,1544.0,,,,,,,
2021-02-25,1555.0,,,,,,,
2021-02-26,1533.0,,,,,,,
2021-03-01,1535.0,,,,,,,
2021-03-02,1530.0,,,,,,,
2021-03-03,1546.0,,,,,,,
2021-03-04,1567.0,1532.1,,,,,,
2021-03-05,1553.0,1528.48,,,,,,
2021-03-08,1564.0,1528.42,,,,,,
2021-03-09,1562.0,1531.04,,,,,,
2021-03-10,1559.0,1533.36,,,,,,
2021-03-11,1566.0,1535.78,,,,,,
2021-03-12,1563.0,1538.14,,,,,,
2021-03-15,1595.0,1541.6,,,,,,
2021-03-16,1608.0,1545.34,,,,,,
2021-03-17,1627.0,1549.32,,,,,,
2021-03-18,1660.0,1552.9,,,,,,
2021-03-19,1672.0,1557.34,,,,,,
2021-03-22,1707.0,1560.98,,,,,,
2021-03-23,1722.0,1561.62,,,,,,
2021-03-24,1698.0,1563.76,,,,,,
2021-03-25,1725.0,1566.12,,,,,,
2021-03-26,1739.0,1568.58,,,,,,
2021-03-29,1770.0,1572.68,,,,,,
2021-03-30,1795.0,1578.28,,,,,,
2021-03-31,2195.0,1591.92,,,,,,
2021-04-01,2300.0,1607.62,,,,,,
2021-04-02,2217.0,1621.8,,,,,,
2021-04-05,2250.0,1636.24,,,,,,
2021-04-06,2191.0,1649.56,,,,,,
2021-04-07,2195.0,1662.18,,,,,,
2021-04-08,2122.0,1673.92,,,,,,
2021-04-09,2143.0,1686.5,,,,,,
2021-04-12,2178.0,1700.1,,,,,,
2021-04-13,2196.0,1714.14,,,,,,
2021-04-14,2168.0,1727.34,,,,,,
2021-04-15,2119.0,1738.88,,,,,,
2021-04-16,2215.0,1752.48,,,,,,
2021-04-19,2273.0,1767.44,,,,,,
2021-04-20,2261.0,1782.0,,,,,,
2021-04-21,2221.0,1795.4,,,,,,
2021-04-22,2223.0,1808.92,,,,,,
2021-04-23,2199.0,1821.7,,,,,,
2021-04-26,2230.0,1834.9,,,,,,
2021-04-27,2230.0,1847.78,,,,,,
