date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,451.0,,,,,,,
2020-12-18,451.0,,,,,,,
2020-12-21,453.5,,,,,,,
2020-12-22,446.5,,,,,,,
2020-12-23,434.5,,,,,,,
2020-12-24,442.5,,,,,,,
2020-12-25,454.0,,,,,,,
2020-12-28,456.0,,,,,,,
2020-12-29,404.5,,,,,,,
2020-12-30,389.5,,,,,,,
2021-01-04,370.0,,,,,,,
2021-01-05,369.5,,,,,,,
2021-01-06,360.0,,,,,,,
2021-01-07,365.0,,,,,,,
2021-01-08,369.0,,,,,,,
2021-01-12,370.5,,,,,,,
2021-01-13,368.5,,,,,,,
2021-01-14,357.5,,,,,,,
2021-01-15,355.5,,,,,,,
2021-01-18,364.5,,,,,,,
2021-01-19,358.0,,,,,,,
2021-01-20,352.0,,,,,,,
2021-01-21,355.0,,,,,,,
2021-01-22,359.0,,,,,,,
2021-01-25,358.0,,,,,,,
2021-01-26,356.5,,,,,,,
2021-01-27,357.5,,,,,,,
2021-01-28,363.0,,,,,,,
2021-01-29,356.5,,,,,,,
2021-02-01,361.0,,,,,,,
2021-02-02,361.5,,,,,,,
2021-02-03,375.0,,,,,,,
2021-02-04,377.5,,,,,,,
2021-02-05,374.5,,,,,,,
2021-02-08,375.0,,,,,,,
2021-02-09,370.5,,,,,,,
2021-02-10,372.5,,,,,,,
2021-02-12,379.5,,,,,,,
2021-02-15,410.5,,,,,,,
2021-02-16,425.5,,,,,,,
2021-02-17,433.0,,,,,,,
2021-02-18,423.5,,,,,,,
2021-02-19,409.0,,,,,,,
2021-02-22,419.5,,,,,,,
2021-02-24,435.0,,,,,,,
2021-02-25,430.5,,,,,,,
2021-02-26,421.0,,,,,,,
2021-03-01,436.0,,,,,,,
2021-03-02,440.0,,,,,,,
2021-03-03,434.0,394.26,,,,,,
2021-03-04,426.0,393.76,,,,,,
2021-03-05,421.0,393.16,,,,,,
2021-03-08,417.0,392.43,,,,,,
2021-03-09,432.0,392.14,,,,,,
2021-03-10,432.5,392.1,,,,,,
2021-03-11,435.0,391.95,,,,,,
2021-03-12,435.0,391.57,,,,,,
2021-03-15,449.0,391.43,,,,,,
2021-03-16,447.5,392.29,,,,,,
2021-03-17,444.5,393.39,,,,,,
2021-03-18,441.5,394.82,,,,,,
2021-03-19,444.0,396.31,,,,,,
2021-03-22,452.5,398.16,,,,,,
2021-03-23,442.0,399.7,,,,,,
2021-03-24,432.5,400.97,,,,,,
2021-03-25,434.5,402.25,,,,,,
2021-03-26,437.5,403.63,,,,,,
2021-03-29,442.5,405.33,,,,,,
2021-03-30,450.0,407.22,,,,,,
2021-03-31,479.5,409.52,,,,,,
2021-04-01,454.0,411.44,,,,,,
2021-04-02,457.0,413.54,,,,,,
2021-04-05,452.5,415.49,,,,,,
2021-04-06,473.0,417.77,,,,,,
2021-04-07,496.5,420.54,,,,,,
2021-04-08,479.5,423.0,,,,,,
2021-04-09,484.0,425.53,,,,,,
2021-04-12,492.5,428.12,,,,,,
2021-04-13,470.5,430.4,,,,,,
2021-04-14,473.5,432.65,,,,,,
2021-04-15,480.5,435.03,,,,,,
2021-04-16,482.5,437.18,,,,,,
2021-04-19,480.0,439.23,,,,,,
2021-04-20,467.0,441.08,,,,,,
2021-04-21,450.0,442.58,,,,,,
2021-04-22,460.5,444.38,,,,,,
2021-04-23,460.5,446.14,,,,,,
2021-04-26,454.5,447.64,,,,,,
2021-04-27,455.5,448.54,,,,,,
2021-04-28,443.5,448.9,,,,,,
2021-04-30,441.5,449.07,,,,,,
2021-05-06,449.5,449.59,,,,,,
2021-05-07,449.0,450.39,,,,,,
2021-05-10,457.5,451.15,,,,,,
2021-05-11,445.5,451.36,,,,,,
2021-05-12,434.0,451.43,,,,,,
2021-05-13,431.5,451.64,,,,,,
2021-05-14,448.0,451.88,,,,,,
2021-05-17,430.0,451.68,,,,,,
2021-05-18,432.0,451.64,,,,,,
2021-05-19,427.5,451.67,,,,,,
2021-05-20,425.0,451.75,,,,,,
2021-05-21,426.5,451.94,,,,,,
2021-05-24,430.0,451.9,,,,,,
2021-05-25,432.0,451.89,,,,,,
2021-05-26,424.5,451.68,,,,,,
2021-05-27,419.0,451.36,,,,,,
2021-05-28,427.0,450.92,,,,,,
2021-05-31,426.0,450.49,,,,,,
2021-06-01,417.0,449.94,,,,,,
2021-06-02,419.0,449.49,,,,,,
2021-06-03,420.0,449.01,,,,,,
2021-06-04,422.5,448.41,,,,,,
2021-06-07,415.5,447.88,,,,,,
2021-06-08,422.0,447.67,,,,,,
2021-06-09,427.0,447.52,,,,,,
2021-06-10,440.5,447.58,,,,,,
2021-06-11,437.5,447.48,,,,,,
2021-06-14,438.5,447.25,,,,,,
2021-06-15,447.0,446.6,,,,,,
2021-06-16,447.0,446.46,,,,,,
2021-06-17,440.0,446.12,,,,,,
2021-06-18,437.5,445.82,,,,,,
2021-06-21,423.0,444.82,,,,,,
2021-06-22,434.5,443.58,,,,,,
2021-06-23,428.0,442.55,,,,,,
2021-06-24,421.0,441.29,,,,,,
2021-06-25,426.5,439.97,,,,,,
2021-06-28,430.0,439.16,,,,,,
2021-06-29,425.0,438.19,,,,,,
2021-06-30,435.0,437.28,,,,,,
2021-07-01,439.0,436.41,,,,,,
2021-07-02,439.0,435.59,,,,,,
2021-07-05,439.0,435.03,,,,,,
2021-07-06,447.0,434.97,,,,,,
2021-07-07,439.5,434.55,,,,,,
2021-07-08,430.0,433.94,,,,,,
2021-07-09,431.0,433.47,,,,,,
2021-07-12,435.0,433.06,,,,,,
2021-07-13,434.5,432.88,,,,,,
2021-07-14,432.0,432.69,,,,,,
2021-07-15,432.0,432.34,,,,,,
2021-07-16,430.0,431.96,,,,,,
2021-07-19,427.5,431.36,,,,,,
2021-07-20,422.5,430.9,,,,,,
2021-07-21,421.0,430.64,,,,,,
2021-07-26,427.5,430.56,,,,,,
2021-07-27,430.5,430.21,,,,,,
2021-07-28,426.0,430.13,,,,,,
2021-07-29,429.0,430.07,425.3233333333333,,,,,
2021-07-30,428.5,430.09,425.17333333333335,,,,,
2021-08-02,431.5,430.22,425.04333333333335,,,,,
2021-08-03,429.0,430.27,424.88,,,,,
2021-08-04,432.0,430.31,424.78333333333336,,,,,
2021-08-05,428.5,430.24,424.74333333333334,,,,,
2021-08-06,431.0,430.37,424.6666666666667,,,,,
2021-08-10,447.0,430.93,424.62,,,,,
2021-08-11,434.5,431.08,424.4766666666667,,,,,
2021-08-12,442.0,431.4,424.7266666666667,,,,,
2021-08-13,436.0,431.78,425.0366666666667,,,,,
2021-08-16,445.0,432.3,425.5366666666667,,,,,
2021-08-17,440.0,432.7,426.00666666666666,,,,,
2021-08-18,438.0,433.01,426.52666666666664,,,,,
2021-08-19,425.0,433.2,426.9266666666667,,,,,
2021-08-20,435.0,433.46,427.3666666666667,,,,,
2021-08-23,443.5,433.79,427.85333333333335,,,,,
2021-08-24,449.0,433.96,428.39,,,,,
