date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,900.5,,,,,,,
2020-12-18,885.0,,,,,,,
2020-12-21,865.0,,,,,,,
2020-12-22,847.5,,,,,,,
2020-12-23,862.5,,,,,,,
2020-12-24,888.0,,,,,,,
2020-12-25,902.0,,,,,,,
2020-12-28,909.0,,,,,,,
2020-12-29,965.5,,,,,,,
2020-12-30,977.5,,,,,,,
2021-01-04,975.0,,,,,,,
2021-01-05,970.0,,,,,,,
2021-01-06,942.5,,,,,,,
2021-01-07,1002.0,,,,,,,
2021-01-08,1015.0,,,,,,,
2021-01-12,1000.0,,,,,,,
2021-01-13,1060.0,,,,,,,
2021-01-14,1016.5,,,,,,,
2021-01-15,1013.0,,,,,,,
2021-01-18,1014.5,,,,,,,
2021-01-19,991.0,,,,,,,
2021-01-20,1045.0,,,,,,,
2021-01-21,1085.0,,,,,,,
2021-01-22,1063.0,,,,,,,
2021-01-25,1033.0,,,,,,,
2021-01-26,1015.0,,,,,,,
2021-01-27,1008.5,,,,,,,
2021-01-28,995.0,,,,,,,
2021-01-29,946.5,,,,,,,
2021-02-01,943.5,,,,,,,
2021-02-02,961.0,,,,,,,
2021-02-03,1007.0,,,,,,,
2021-02-04,1000.5,,,,,,,
2021-02-05,1022.5,,,,,,,
2021-02-08,1272.5,,,,,,,
2021-02-09,1184.5,,,,,,,
2021-02-10,1219.0,,,,,,,
2021-02-12,1205.0,,,,,,,
2021-02-15,1205.5,,,,,,,
2021-02-16,1170.5,,,,,,,
2021-02-17,1158.0,,,,,,,
2021-02-18,1137.5,,,,,,,
2021-02-19,1138.0,,,,,,,
2021-02-22,1145.0,,,,,,,
2021-02-24,1110.5,,,,,,,
2021-02-25,1116.0,,,,,,,
2021-02-26,1081.5,,,,,,,
2021-03-01,1116.0,,,,,,,
2021-03-02,1121.0,,,,,,,
2021-03-03,1134.5,1032.85,,,,,,
2021-03-04,1116.5,1037.17,,,,,,
2021-03-05,1123.5,1041.94,,,,,,
2021-03-08,1114.0,1046.92,,,,,,
2021-03-09,1129.5,1052.56,,,,,,
