date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1519.0,,,,,,,
2020-12-18,1523.0,,,,,,,
2020-12-21,1520.0,,,,,,,
2020-12-22,1506.0,,,,,,,
2020-12-23,1500.0,,,,,,,
2020-12-24,1489.0,,,,,,,
2020-12-25,1474.0,,,,,,,
2020-12-28,1439.0,,,,,,,
2020-12-29,1411.0,,,,,,,
2020-12-30,1427.0,,,,,,,
2021-01-04,1485.0,,,,,,,
2021-01-05,1485.0,,,,,,,
2021-01-06,1485.0,,,,,,,
2021-01-07,1497.0,,,,,,,
2021-01-08,1490.0,,,,,,,
2021-01-12,1480.0,,,,,,,
2021-01-13,1474.0,,,,,,,
2021-01-14,1464.0,,,,,,,
2021-01-15,1481.0,,,,,,,
2021-01-18,1471.0,,,,,,,
2021-01-19,1492.0,,,,,,,
2021-01-20,1481.0,,,,,,,
2021-01-21,1491.0,,,,,,,
2021-01-22,1480.0,,,,,,,
2021-01-25,1467.0,,,,,,,
2021-01-26,1482.0,,,,,,,
2021-01-27,1489.0,,,,,,,
2021-01-28,1479.0,,,,,,,
2021-01-29,1473.0,,,,,,,
2021-02-01,1486.0,,,,,,,
2021-02-02,1485.0,,,,,,,
2021-02-03,1489.0,,,,,,,
2021-02-04,1488.0,,,,,,,
2021-02-05,1463.0,,,,,,,
2021-02-08,1461.0,,,,,,,
2021-02-09,1456.0,,,,,,,
2021-02-10,1440.0,,,,,,,
2021-02-12,1415.0,,,,,,,
2021-02-15,1418.0,,,,,,,
2021-02-16,1438.0,,,,,,,
2021-02-17,1426.0,,,,,,,
2021-02-18,1427.0,,,,,,,
2021-02-19,1440.0,,,,,,,
2021-02-22,1462.0,,,,,,,
2021-02-24,1467.0,,,,,,,
2021-02-25,1459.0,,,,,,,
2021-02-26,1456.0,,,,,,,
2021-03-01,1451.0,,,,,,,
2021-03-02,1450.0,,,,,,,
2021-03-03,1451.0,1469.64,,,,,,
2021-03-04,1433.0,1467.92,,,,,,
2021-03-05,1449.0,1466.44,,,,,,
2021-03-08,1450.0,1465.04,,,,,,
2021-03-09,1452.0,1463.96,,,,,,
2021-03-10,1450.0,1462.96,,,,,,
2021-03-11,1442.0,1462.02,,,,,,
2021-03-12,1462.0,1461.78,,,,,,
2021-03-15,1464.0,1462.28,,,,,,
2021-03-16,1475.0,1463.56,,,,,,
2021-03-17,1470.0,1464.42,,,,,,
2021-03-18,1472.0,1464.16,,,,,,
2021-03-19,1483.0,1464.12,,,,,,
2021-03-22,1478.0,1463.98,,,,,,
2021-03-23,1492.0,1463.88,,,,,,
2021-03-24,1472.0,1463.52,,,,,,
2021-03-25,1480.0,1463.52,,,,,,
2021-03-26,1780.0,1469.64,,,,,,
2021-03-29,1900.0,1478.36,,,,,,
2021-03-30,1785.0,1484.44,,,,,,
2021-03-31,1764.0,1490.3,,,,,,
2021-04-01,1717.0,1494.8,,,,,,
2021-04-02,1692.0,1499.02,,,,,,
2021-04-05,1670.0,1502.6,,,,,,
2021-04-06,1691.0,1506.82,,,,,,
2021-04-07,1700.0,1511.48,,,,,,
2021-04-08,1666.0,1515.16,,,,,,
2021-04-09,1616.0,1517.7,,,,,,
2021-04-12,1612.0,1520.36,,,,,,
2021-04-13,1585.0,1522.6,,,,,,
2021-04-14,1604.0,1524.96,,,,,,
2021-04-15,1661.0,1528.48,,,,,,
2021-04-16,1657.0,1531.84,,,,,,
2021-04-19,1687.0,1535.82,,,,,,
2021-04-20,1640.0,1539.36,,,,,,
2021-04-21,1559.0,1541.32,,,,,,
2021-04-22,1560.0,1543.4,,,,,,
2021-04-23,1573.0,1546.06,,,,,,
2021-04-26,1634.0,1550.44,,,,,,
2021-04-27,1621.0,1554.5,,,,,,
2021-04-28,1607.0,1557.88,,,,,,
2021-04-30,1564.0,1560.64,,,,,,
2021-05-06,1570.0,1563.5,,,,,,
2021-05-07,1970.0,1574.1,,,,,,
2021-05-10,2065.0,1586.16,,,,,,
2021-05-11,2050.0,1597.82,,,,,,
2021-05-12,2000.0,1608.64,,,,,,
2021-05-13,1928.0,1618.08,,,,,,
2021-05-14,1948.0,1628.02,,,,,,
2021-05-17,1900.0,1637.02,,,,,,
2021-05-18,1893.0,1645.86,,,,,,
2021-05-19,1950.0,1656.2,,,,,,
2021-05-20,1966.0,1666.54,,,,,,
2021-05-21,2013.0,1677.8,,,,,,
2021-05-24,1967.0,1688.1,,,,,,
2021-05-25,1970.0,1698.5,,,,,,
2021-05-26,1932.0,1708.3,,,,,,
2021-05-27,1950.0,1718.06,,,,,,
2021-05-28,1917.0,1727.12,,,,,,
2021-05-31,1958.0,1736.78,,,,,,
2021-06-01,1965.0,1746.68,,,,,,
2021-06-02,1978.0,1756.8,,,,,,
2021-06-03,1982.0,1766.78,,,,,,
2021-06-04,1995.0,1777.12,,,,,,
2021-06-07,1995.0,1787.18,,,,,,
2021-06-08,1997.0,1797.68,,,,,,
2021-06-09,2079.0,1809.66,,,,,,
2021-06-10,2120.0,1816.46,,,,,,
2021-06-11,2112.0,1820.7,,,,,,
2021-06-14,2089.0,1826.78,,,,,,
2021-06-15,2100.0,1833.5,,,,,,
2021-06-16,2108.0,1841.32,,,,,,
2021-06-17,2079.0,1849.06,,,,,,
2021-06-18,1916.0,1853.98,,,,,,
2021-06-21,1959.0,1859.34,,,,,,
2021-06-22,1957.0,1864.48,,,,,,
2021-06-23,1975.0,1870.66,,,,,,
2021-06-24,1994.0,1878.22,,,,,,
2021-06-25,2050.0,1886.98,,,,,,
2021-06-28,2050.0,1896.28,,,,,,
2021-06-29,2050.0,1905.2,,,,,,
2021-06-30,2027.0,1912.52,,,,,,
2021-07-01,2009.0,1919.56,,,,,,
2021-07-02,2002.0,1925.86,,,,,,
2021-07-05,1974.0,1932.54,,,,,,
2021-07-06,2010.0,1941.56,,,,,,
2021-07-07,1996.0,1950.28,,,,,,
2021-07-08,1992.0,1958.66,,,,,,
2021-07-09,1990.0,1965.78,,,,,,
2021-07-12,2097.0,1975.3,,,,,,
2021-07-13,2049.0,1984.14,,,,,,
2021-07-14,2055.0,1993.96,,,,,,
2021-07-15,2043.0,2003.42,,,,,,
2021-07-16,2029.0,2004.6,,,,,,
2021-07-19,2005.0,2003.4,,,,,,
2021-07-20,2000.0,2002.4,,,,,,
