date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,615.0,,,,,,,
2020-12-18,613.0,,,,,,,
2020-12-21,607.0,,,,,,,
2020-12-22,616.0,,,,,,,
2020-12-23,606.0,,,,,,,
2020-12-24,608.0,,,,,,,
2020-12-25,610.0,,,,,,,
2020-12-28,599.0,,,,,,,
2020-12-29,599.0,,,,,,,
2020-12-30,602.0,,,,,,,
2021-01-04,598.0,,,,,,,
2021-01-05,604.0,,,,,,,
2021-01-06,607.0,,,,,,,
2021-01-07,605.0,,,,,,,
2021-01-08,608.0,,,,,,,
2021-01-12,603.0,,,,,,,
2021-01-13,601.0,,,,,,,
2021-01-14,605.0,,,,,,,
2021-01-15,602.0,,,,,,,
2021-01-18,602.0,,,,,,,
2021-01-19,604.0,,,,,,,
2021-01-20,603.0,,,,,,,
2021-01-21,606.0,,,,,,,
2021-01-22,607.0,,,,,,,
2021-01-25,620.0,,,,,,,
2021-01-26,620.0,,,,,,,
2021-01-27,620.0,,,,,,,
2021-01-28,604.0,,,,,,,
2021-01-29,603.0,,,,,,,
2021-02-01,602.0,,,,,,,
2021-02-02,602.0,,,,,,,
2021-02-03,606.0,,,,,,,
2021-02-04,605.0,,,,,,,
2021-02-05,607.0,,,,,,,
2021-02-08,611.0,,,,,,,
2021-02-09,611.0,,,,,,,
2021-02-10,610.0,,,,,,,
2021-02-12,610.0,,,,,,,
2021-02-15,614.0,,,,,,,
2021-02-16,613.0,,,,,,,
2021-02-17,616.0,,,,,,,
2021-02-18,617.0,,,,,,,
2021-02-19,606.0,,,,,,,
2021-02-22,607.0,,,,,,,
2021-02-24,613.0,,,,,,,
2021-02-25,612.0,,,,,,,
2021-02-26,611.0,,,,,,,
2021-03-01,622.0,,,,,,,
2021-03-02,617.0,,,,,,,
2021-03-03,621.0,608.6,,,,,,
2021-03-04,605.0,608.4,,,,,,
2021-03-05,614.0,608.42,,,,,,
2021-03-08,614.0,608.56,,,,,,
2021-03-09,619.0,608.62,,,,,,
2021-03-10,618.0,608.86,,,,,,
2021-03-11,620.0,609.1,,,,,,
2021-03-12,627.0,609.44,,,,,,
2021-03-15,628.0,610.02,,,,,,
2021-03-16,631.0,610.66,,,,,,
2021-03-17,643.0,611.48,,,,,,
2021-03-18,635.0,612.22,,,,,,
2021-03-19,637.0,612.88,,,,,,
2021-03-22,649.0,613.72,,,,,,
2021-03-23,650.0,614.62,,,,,,
2021-03-24,653.0,615.52,,,,,,
2021-03-25,655.0,616.56,,,,,,
2021-03-26,667.0,617.88,,,,,,
2021-03-29,671.0,619.2,,,,,,
2021-03-30,679.0,620.74,,,,,,
2021-03-31,681.0,622.32,,,,,,
2021-04-01,680.0,623.84,,,,,,
2021-04-02,675.0,625.28,,,,,,
2021-04-05,677.0,626.7,,,,,,
2021-04-06,671.0,627.98,,,,,,
2021-04-07,667.0,628.92,,,,,,
2021-04-08,662.0,629.76,,,,,,
2021-04-09,665.0,630.66,,,,,,
2021-04-12,674.0,632.06,,,,,,
2021-04-13,682.0,633.64,,,,,,
2021-04-14,686.0,635.32,,,,,,
2021-04-15,674.0,636.76,,,,,,
2021-04-16,641.0,637.46,,,,,,
2021-04-19,682.0,639.0,,,,,,
2021-04-20,660.0,640.06,,,,,,
2021-04-21,648.0,640.8,,,,,,
2021-04-22,648.0,641.54,,,,,,
2021-04-23,643.0,642.2,,,,,,
2021-04-26,651.0,643.02,,,,,,
2021-04-27,651.0,643.76,,,,,,
2021-04-28,637.0,644.24,,,,,,
2021-04-30,636.0,644.64,,,,,,
2021-05-06,638.0,645.06,,,,,,
2021-05-07,646.0,645.86,,,,,,
2021-05-10,653.0,646.78,,,,,,
2021-05-11,643.0,647.38,,,,,,
2021-05-12,639.0,647.92,,,,,,
2021-05-13,630.0,648.3,,,,,,
2021-05-14,625.0,648.36,,,,,,
2021-05-17,628.0,648.58,,,,,,
2021-05-18,628.0,648.72,,,,,,
2021-05-19,630.0,649.22,,,,,,
2021-05-20,629.0,649.52,,,,,,
2021-05-21,635.0,649.94,,,,,,
2021-05-24,645.0,650.46,,,,,,
2021-05-25,653.0,651.16,,,,,,
2021-05-26,644.0,651.64,,,,,,
2021-05-27,645.0,652.0,,,,,,
2021-05-28,641.0,652.26,,,,,,
2021-05-31,649.0,652.62,,,,,,
2021-06-01,642.0,652.6,,,,,,
2021-06-02,667.0,653.24,,,,,,
2021-06-03,654.0,653.58,,,,,,
2021-06-04,646.0,653.52,,,,,,
