date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2629.0,,,,,,,
2020-12-18,2600.0,,,,,,,
2020-12-21,2600.0,,,,,,,
2020-12-22,2601.0,,,,,,,
2020-12-23,2638.0,,,,,,,
2020-12-24,2595.0,,,,,,,
2020-12-25,2629.0,,,,,,,
2020-12-28,2617.0,,,,,,,
2020-12-29,2615.0,,,,,,,
2020-12-30,2621.0,,,,,,,
2021-01-04,2610.0,,,,,,,
2021-01-05,2620.0,,,,,,,
2021-01-06,2598.0,,,,,,,
2021-01-07,2589.0,,,,,,,
2021-01-08,2581.0,,,,,,,
2021-01-12,2567.0,,,,,,,
2021-01-13,2560.0,,,,,,,
2021-01-14,2586.0,,,,,,,
2021-01-15,2581.0,,,,,,,
2021-01-18,2586.0,,,,,,,
2021-01-19,2558.0,,,,,,,
2021-01-20,2565.0,,,,,,,
2021-01-21,2560.0,,,,,,,
2021-01-22,2555.0,,,,,,,
2021-01-25,2554.0,,,,,,,
2021-01-26,2554.0,,,,,,,
2021-01-27,2571.0,,,,,,,
2021-01-28,2549.0,,,,,,,
2021-01-29,2562.0,,,,,,,
2021-02-01,2572.0,,,,,,,
2021-02-02,2580.0,,,,,,,
2021-02-03,2579.0,,,,,,,
2021-02-04,2571.0,,,,,,,
2021-02-05,2560.0,,,,,,,
2021-02-08,2557.0,,,,,,,
2021-02-09,2575.0,,,,,,,
2021-02-10,2570.0,,,,,,,
2021-02-12,2575.0,,,,,,,
2021-02-15,2575.0,,,,,,,
2021-02-16,2560.0,,,,,,,
2021-02-17,2540.0,,,,,,,
2021-02-18,2544.0,,,,,,,
2021-02-19,2539.0,,,,,,,
2021-02-22,2521.0,,,,,,,
2021-02-24,2526.0,,,,,,,
2021-02-25,2517.0,,,,,,,
2021-02-26,2485.0,,,,,,,
2021-03-01,2523.0,,,,,,,
2021-03-02,2488.0,,,,,,,
2021-03-03,2491.0,2569.98,,,,,,
2021-03-04,2499.0,2567.38,,,,,,
2021-03-05,2452.0,2564.42,,,,,,
2021-03-08,2446.0,2561.34,,,,,,
2021-03-09,2406.0,2557.44,,,,,,
2021-03-10,2431.0,2553.3,,,,,,
2021-03-11,2467.0,2550.74,,,,,,
2021-03-12,2474.0,2547.64,,,,,,
2021-03-15,2464.0,2544.58,,,,,,
2021-03-16,2468.0,2541.64,,,,,,
2021-03-17,2479.0,2538.8,,,,,,
2021-03-18,2485.0,2536.3,,,,,,
2021-03-19,2466.0,2533.22,,,,,,
2021-03-22,2509.0,2531.44,,,,,,
2021-03-23,2473.0,2529.12,,,,,,
2021-03-24,2492.0,2527.34,,,,,,
2021-03-25,2480.0,2525.6,,,,,,
2021-03-26,2468.0,2523.76,,,,,,
2021-03-29,2483.0,2521.7,,,,,,
2021-03-30,2472.0,2519.52,,,,,,
2021-03-31,2470.0,2517.2,,,,,,
2021-04-01,2471.0,2515.46,,,,,,
2021-04-02,2481.0,2513.78,,,,,,
2021-04-05,2482.0,2512.22,,,,,,
2021-04-06,2483.0,2510.78,,,,,,
2021-04-07,2473.0,2509.16,,,,,,
2021-04-08,2478.0,2507.64,,,,,,
2021-04-09,2480.0,2505.82,,,,,,
2021-04-12,2477.0,2504.38,,,,,,
