date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,957.0,,,,,,,
2020-12-18,956.0,,,,,,,
2020-12-21,965.0,,,,,,,
2020-12-22,938.0,,,,,,,
2020-12-23,930.0,,,,,,,
2020-12-24,960.0,,,,,,,
2020-12-25,933.0,,,,,,,
2020-12-28,940.0,,,,,,,
2020-12-29,950.0,,,,,,,
2020-12-30,964.0,,,,,,,
2021-01-04,948.0,,,,,,,
2021-01-05,947.0,,,,,,,
2021-01-06,947.0,,,,,,,
2021-01-07,941.0,,,,,,,
2021-01-08,944.0,,,,,,,
2021-01-12,948.0,,,,,,,
2021-01-13,948.0,,,,,,,
2021-01-14,968.0,,,,,,,
2021-01-15,964.0,,,,,,,
2021-01-18,964.0,,,,,,,
2021-01-19,970.0,,,,,,,
2021-01-20,1004.0,,,,,,,
2021-01-21,998.0,,,,,,,
2021-01-22,996.0,,,,,,,
2021-01-25,996.0,,,,,,,
2021-01-26,982.0,,,,,,,
2021-01-27,988.0,,,,,,,
2021-01-28,982.0,,,,,,,
2021-01-29,960.0,,,,,,,
2021-02-01,966.0,,,,,,,
2021-02-02,963.0,,,,,,,
2021-02-03,963.0,,,,,,,
2021-02-04,966.0,,,,,,,
2021-02-05,963.0,,,,,,,
2021-02-08,965.0,,,,,,,
2021-02-09,971.0,,,,,,,
2021-02-10,980.0,,,,,,,
2021-02-12,976.0,,,,,,,
2021-02-15,979.0,,,,,,,
2021-02-16,978.0,,,,,,,
2021-02-17,977.0,,,,,,,
2021-02-18,969.0,,,,,,,
2021-02-19,960.0,,,,,,,
2021-02-22,979.0,,,,,,,
2021-02-24,981.0,,,,,,,
2021-02-25,976.0,,,,,,,
2021-02-26,978.0,,,,,,,
2021-03-01,968.0,,,,,,,
2021-03-02,984.0,,,,,,,
2021-03-03,983.0,966.26,,,,,,
2021-03-04,974.0,966.6,,,,,,
2021-03-05,973.0,966.94,,,,,,
2021-03-08,974.0,967.12,,,,,,
2021-03-09,978.0,967.92,,,,,,
2021-03-10,976.0,968.84,,,,,,
2021-03-11,984.0,969.32,,,,,,
2021-03-12,992.0,970.5,,,,,,
2021-03-15,1006.0,971.82,,,,,,
2021-03-16,1004.0,972.9,,,,,,
2021-03-17,1004.0,973.7,,,,,,
2021-03-18,1016.0,975.06,,,,,,
2021-03-19,1014.0,976.4,,,,,,
2021-03-22,1040.0,978.26,,,,,,
2021-03-23,1046.0,980.36,,,,,,
2021-03-24,1048.0,982.44,,,,,,
2021-03-25,1056.0,984.6,,,,,,
2021-03-26,1076.0,987.16,,,,,,
2021-03-29,1046.0,988.72,,,,,,
2021-03-30,1020.0,989.84,,,,,,
2021-03-31,1020.0,990.96,,,,,,
2021-04-01,1002.0,991.6,,,,,,
2021-04-02,996.0,991.44,,,,,,
2021-04-05,1010.0,991.68,,,,,,
2021-04-06,1014.0,992.04,,,,,,
2021-04-07,1010.0,992.32,,,,,,
2021-04-08,1016.0,993.0,,,,,,
2021-04-09,1016.0,993.56,,,,,,
2021-04-12,1006.0,994.04,,,,,,
2021-04-13,1006.0,994.96,,,,,,
2021-04-16,1002.0,995.68,,,,,,
2021-04-19,999.0,996.4,,,,,,
2021-04-20,989.0,996.92,,,,,,
2021-04-21,982.0,997.24,,,,,,
2021-04-22,986.0,997.7,,,,,,
2021-04-23,988.0,998.16,,,,,,
2021-04-26,999.0,998.72,,,,,,
2021-04-27,1008.0,999.28,,,,,,
2021-04-28,981.0,999.38,,,,,,
2021-04-30,990.0,999.6,,,,,,
2021-05-06,1002.0,1000.08,,,,,,
2021-05-07,1008.0,1000.7,,,,,,
2021-05-10,990.0,1001.12,,,,,,
2021-05-11,982.0,1001.56,,,,,,
2021-05-13,975.0,1001.48,,,,,,
2021-05-14,1002.0,1001.9,,,,,,
2021-05-17,983.0,1002.04,,,,,,
2021-05-18,983.0,1002.14,,,,,,
2021-05-19,983.0,1002.44,,,,,,
2021-05-20,986.0,1002.48,,,,,,
2021-05-21,985.0,1002.52,,,,,,
2021-05-24,991.0,1002.86,,,,,,
2021-05-25,988.0,1003.16,,,,,,
2021-05-26,987.0,1003.42,,,,,,
2021-05-27,978.0,1003.42,,,,,,
2021-05-28,982.0,1003.54,,,,,,
2021-05-31,996.0,1003.78,,,,,,
2021-06-01,986.0,1003.66,,,,,,
2021-06-02,996.0,1003.46,,,,,,
2021-06-03,996.0,1003.3,,,,,,
2021-06-04,990.0,1003.02,,,,,,
2021-06-07,1008.0,1002.86,,,,,,
2021-06-08,1004.0,1002.66,,,,,,
2021-06-09,1022.0,1002.3,,,,,,
2021-06-10,1012.0,1001.62,,,,,,
2021-06-11,1006.0,1000.78,,,,,,
2021-06-14,1006.0,999.78,,,,,,
2021-06-15,1004.0,998.34,,,,,,
2021-06-16,1010.0,997.62,,,,,,
2021-06-17,1004.0,997.3,,,,,,
2021-06-18,993.0,996.76,,,,,,
2021-06-21,978.0,996.28,,,,,,
2021-06-22,976.0,995.88,,,,,,
2021-06-23,976.0,995.2,,,,,,
2021-06-24,978.0,994.48,,,,,,
2021-06-25,980.0,993.88,,,,,,
2021-06-28,983.0,993.22,,,,,,
2021-06-30,988.0,992.66,,,,,,
2021-07-01,987.0,992.28,,,,,,
2021-07-02,978.0,991.72,,,,,,
2021-07-05,983.0,991.34,,,,,,
2021-07-06,980.0,990.96,,,,,,
2021-07-07,982.0,990.82,,,,,,
2021-07-08,976.0,990.7,,,,,,
2021-07-09,974.0,990.46,,,,,,
2021-07-12,983.0,990.36,,,,,,
2021-07-13,987.0,990.12,,,,,,
2021-07-14,985.0,989.66,,,,,,
2021-07-15,988.0,989.8,,,,,,
2021-07-16,986.0,989.72,,,,,,
2021-07-19,1002.0,989.72,,,,,,
2021-07-20,992.0,989.4,,,,,,
2021-07-21,1006.0,989.72,,,,,,
2021-07-26,1028.0,990.64,,,,,,
2021-07-27,1024.0,991.62,,,,,,
2021-07-28,1014.0,991.86,,,,,,
2021-07-29,1010.0,992.4,,,,,,
2021-07-30,1004.0,992.82,,,,,,
2021-08-02,1010.0,993.36,,,,,,
2021-08-03,1014.0,993.92,,,,,,
2021-08-04,1014.0,994.5,987.76,,,,,
2021-08-05,1010.0,994.88,988.1133333333333,,,,,
2021-08-06,1010.0,995.32,988.4733333333334,,,,,
