date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,805.0,,,,,,,
2020-12-21,801.0,,,,,,,
2020-12-22,778.0,,,,,,,
2020-12-23,776.0,,,,,,,
2020-12-24,766.0,,,,,,,
2020-12-25,765.0,,,,,,,
2020-12-28,755.0,,,,,,,
2020-12-29,770.0,,,,,,,
2020-12-30,770.0,,,,,,,
2021-01-04,752.0,,,,,,,
2021-01-05,769.0,,,,,,,
2021-01-06,775.0,,,,,,,
2021-01-07,770.0,,,,,,,
2021-01-08,779.0,,,,,,,
2021-01-12,811.0,,,,,,,
2021-01-13,797.0,,,,,,,
2021-01-14,783.0,,,,,,,
2021-01-15,772.0,,,,,,,
2021-01-18,776.0,,,,,,,
2021-01-19,773.0,,,,,,,
2021-01-20,777.0,,,,,,,
2021-01-21,772.0,,,,,,,
2021-01-22,780.0,,,,,,,
2021-01-25,803.0,,,,,,,
2021-01-26,792.0,,,,,,,
2021-01-27,805.0,,,,,,,
2021-01-28,793.0,,,,,,,
2021-01-29,783.0,,,,,,,
2021-02-01,794.0,,,,,,,
2021-02-02,805.0,,,,,,,
2021-02-03,824.0,,,,,,,
2021-02-04,821.0,,,,,,,
2021-02-05,823.0,,,,,,,
2021-02-08,827.0,,,,,,,
2021-02-09,813.0,,,,,,,
2021-02-10,810.0,,,,,,,
2021-02-12,798.0,,,,,,,
2021-02-15,843.0,,,,,,,
2021-02-16,816.0,,,,,,,
2021-02-17,834.0,,,,,,,
2021-02-18,821.0,,,,,,,
2021-02-19,830.0,,,,,,,
2021-02-22,839.0,,,,,,,
2021-02-24,874.0,,,,,,,
2021-02-25,890.0,,,,,,,
2021-02-26,865.0,,,,,,,
2021-03-01,868.0,,,,,,,
2021-03-02,857.0,,,,,,,
2021-03-03,900.0,,,,,,,
2021-03-04,902.0,806.04,,,,,,
2021-03-05,899.0,807.92,,,,,,
2021-03-08,920.0,810.3,,,,,,
2021-03-09,908.0,812.9,,,,,,
2021-03-10,896.0,815.3,,,,,,
2021-03-11,901.0,818.0,,,,,,
2021-03-12,901.0,820.72,,,,,,
2021-03-15,907.0,823.76,,,,,,
2021-03-16,986.0,828.08,,,,,,
2021-03-17,997.0,832.62,,,,,,
2021-03-18,967.0,836.92,,,,,,
2021-03-19,956.0,840.66,,,,,,
2021-03-22,958.0,844.32,,,,,,
2021-03-23,955.0,848.02,,,,,,
2021-03-24,949.0,851.42,,,,,,
2021-03-25,954.0,854.28,,,,,,
2021-03-26,965.0,857.64,,,,,,
2021-03-29,986.0,861.7,,,,,,
2021-03-30,948.0,865.22,,,,,,
2021-03-31,951.0,868.72,,,,,,
2021-04-01,958.0,872.42,,,,,,
2021-04-02,957.0,876.02,,,,,,
2021-04-05,959.0,879.76,,,,,,
2021-04-06,964.0,883.44,,,,,,
2021-04-07,976.0,886.9,,,,,,
2021-04-08,919.0,889.44,,,,,,
2021-04-09,944.0,892.22,,,,,,
2021-04-12,954.0,895.44,,,,,,
2021-04-13,955.0,898.88,,,,,,
2021-04-14,951.0,902.02,,,,,,
2021-04-15,948.0,904.88,,,,,,
2021-04-16,953.0,907.46,,,,,,
2021-04-19,951.0,910.06,,,,,,
2021-04-20,957.0,912.74,,,,,,
2021-04-21,924.0,914.68,,,,,,
2021-04-22,928.0,916.98,,,,,,
2021-04-23,929.0,919.36,,,,,,
2021-04-26,957.0,922.54,,,,,,
2021-04-27,957.0,924.82,,,,,,
2021-04-28,970.0,927.9,,,,,,
2021-04-30,988.0,930.98,,,,,,
2021-05-06,1009.0,934.74,,,,,,
2021-05-07,1039.0,938.92,,,,,,
2021-05-10,1067.0,943.48,,,,,,
2021-05-11,1044.0,946.88,,,,,,
2021-05-12,1034.0,949.76,,,,,,
2021-05-13,1072.0,953.9,,,,,,
2021-05-14,1120.0,958.94,,,,,,
2021-05-17,1085.0,963.5,,,,,,
2021-05-18,1100.0,967.5,,,,,,
2021-05-19,1110.0,971.66,,,,,,
2021-05-20,1229.0,978.26,,,,,,
2021-05-21,1224.0,984.34,,,,,,
2021-05-24,1273.0,991.64,,,,,,
2021-05-25,1273.0,999.18,,,,,,
2021-05-26,1267.0,1006.5,,,,,,
2021-05-27,1327.0,1015.02,,,,,,
2021-05-28,1299.0,1022.86,,,,,,
2021-05-31,1274.0,1028.62,,,,,,
2021-06-01,1230.0,1033.28,,,,,,
2021-06-02,1293.0,1039.8,,,,,,
2021-06-03,1307.0,1046.82,,,,,,
2021-06-04,1309.0,1053.84,,,,,,
2021-06-07,1268.0,1060.1,,,,,,
2021-06-08,1302.0,1067.16,,,,,,
2021-06-09,1328.0,1074.64,,,,,,
2021-06-10,1375.0,1082.84,,,,,,
2021-06-11,1396.0,1091.04,,,,,,
2021-06-14,1386.0,1099.8,,,,,,
2021-06-15,1364.0,1108.06,,,,,,
2021-06-16,1366.0,1116.22,,,,,,
2021-06-17,1354.0,1124.16,,,,,,
2021-06-18,1307.0,1131.12,,,,,,
2021-06-21,1271.0,1137.26,,,,,,
2021-06-22,1292.0,1143.58,,,,,,
2021-06-23,1258.0,1150.36,,,,,,
2021-06-24,1259.0,1156.66,,,,,,
2021-06-25,1275.0,1163.08,,,,,,
2021-06-28,1284.0,1169.66,,,,,,
2021-06-29,1256.0,1175.76,,,,,,
2021-06-30,1264.0,1182.08,,,,,,
2021-07-01,1243.0,1187.88,,,,,,
2021-07-02,1242.0,1193.7,,,,,,
2021-07-05,1230.0,1199.16,,,,,,
2021-07-06,1247.0,1205.62,,,,,,
2021-07-07,1240.0,1211.86,,,,,,
2021-07-08,1189.0,1217.06,,,,,,
2021-07-09,1179.0,1221.5,,,,,,
2021-07-12,1200.0,1226.36,,,,,,
2021-07-13,1206.0,1231.08,,,,,,
2021-07-14,1202.0,1235.36,,,,,,
2021-07-15,1169.0,1238.56,,,,,,
2021-07-16,1118.0,1240.14,,,,,,
2021-07-19,1124.0,1241.28,,,,,,
2021-07-20,1092.0,1242.24,,,,,,
2021-07-21,1147.0,1244.5,,,,,,
2021-07-26,1126.0,1245.58,,,,,,
2021-07-27,1103.0,1245.24,,,,,,
2021-07-28,1082.0,1245.18,,,,,,
2021-07-29,1098.0,1245.14,,,,,,
2021-07-30,1092.0,1244.78,1007.4933333333333,,,,,
2021-08-02,1120.0,1242.6,1009.5933333333334,,,,,
2021-08-03,1108.0,1240.28,1011.64,,,,,
2021-08-04,1138.0,1237.58,1014.04,,,,,
2021-08-05,1106.0,1234.24,1016.24,,,,,
2021-08-06,1086.0,1230.62,1018.3733333333333,,,,,
2021-08-10,982.0,1223.72,1019.82,,,,,
2021-08-11,980.0,1217.34,1021.32,,,,,
2021-08-12,953.0,1210.92,1022.54,,,,,
2021-08-13,955.0,1205.42,1023.7733333333333,,,,,
2021-08-16,910.0,1197.76,1024.8266666666666,,,,,
2021-08-17,895.0,1189.52,1025.6666666666667,,,,,
2021-08-18,904.0,1181.42,1026.5266666666666,,,,,
2021-08-19,893.0,1173.92,1027.3466666666666,,,,,
2021-08-20,873.0,1165.34,1027.9733333333334,,,,,
2021-08-23,887.0,1156.52,1028.48,,,,,
2021-08-24,927.0,1147.56,1029.3466666666666,,,,,
2021-08-25,923.0,1138.1,1030.28,,,,,
2021-08-26,935.0,1129.08,1031.3666666666666,,,,,
2021-08-27,933.0,1120.46,1032.4133333333334,,,,,
2021-08-30,938.0,1111.9,1033.5133333333333,,,,,
2021-08-31,929.0,1103.4,1034.5266666666666,,,,,
2021-09-01,934.0,1095.94,1035.6066666666666,,,,,
2021-09-02,920.0,1088.92,1036.54,,,,,
2021-09-03,914.0,1081.36,1037.28,,,,,
2021-09-06,930.0,1074.8,1038.2,,,,,
2021-09-07,927.0,1068.16,1039.0133333333333,,,,,
2021-09-08,935.0,1061.36,1039.96,,,,,
2021-09-09,931.0,1054.3,1040.9466666666667,,,,,
2021-09-10,920.0,1047.58,1041.7866666666666,,,,,
2021-09-13,936.0,1041.02,1042.66,,,,,
2021-09-14,982.0,1035.8,1043.7133333333334,,,,,
2021-09-15,961.0,1030.18,1044.6466666666668,,,,,
2021-09-16,950.0,1024.58,1045.4933333333333,,,,,
2021-09-17,970.0,1019.04,1046.4466666666667,,,,,
2021-09-21,957.0,1013.38,1047.4066666666668,,,,,
2021-09-22,952.0,1008.64,1048.3533333333332,,,,,
2021-09-24,1011.0,1005.28,1049.7733333333333,,,,,
2021-09-27,1015.0,1001.58,1050.92,,,,,
2021-09-28,1031.0,998.08,1052.3533333333332,,,,,
2021-09-29,1030.0,994.64,1053.66,,,,,
2021-09-30,1034.0,991.94,1055.08,,,,,
2021-10-01,1038.0,990.34,1056.4666666666667,,,,,
2021-10-04,1076.0,989.38,1058.0466666666666,,,,,
2021-10-05,1105.0,989.64,1059.5866666666666,,,,,
2021-10-06,1123.0,989.16,1061.14,,,,,
2021-10-07,1097.0,988.58,1062.6866666666667,,,,,
2021-10-08,1153.0,989.58,1064.5866666666666,,,,,
2021-10-11,1146.0,990.86,1066.5133333333333,,,,,
2021-10-12,1138.0,991.66,1068.1,,,,,
2021-10-13,1159.0,993.0,1069.8133333333333,1003.87,,,,
2021-10-14,1191.0,994.42,1071.76,1005.8,,,,
2021-10-15,1182.0,995.9,1073.5066666666667,1007.705,,,,
2021-10-18,1194.0,997.02,1075.4133333333334,1009.785,,,,
2021-10-19,1200.0,998.9,1077.44,1011.905,,,,
2021-10-20,1227.0,1001.72,1079.6133333333332,1014.21,,,,
2021-10-21,1209.0,1006.26,1081.6666666666667,1016.43,,,,
2021-10-22,1208.0,1010.82,1083.6733333333334,1018.695,,,,
2021-10-25,1178.0,1015.32,1084.9533333333334,1020.735,,,,
2021-10-26,1201.0,1020.24,1086.3133333333333,1022.89,,,,
2021-10-27,1216.0,1026.36,1087.9733333333334,1025.21,,,,
2021-10-28,1180.0,1032.06,1089.4666666666667,1027.265,,,,
2021-10-29,1169.0,1037.36,1090.8733333333332,1029.235,,,,
2021-11-01,1227.0,1044.04,1092.6866666666667,1031.52,,,,
2021-11-02,1226.0,1051.1,1094.5333333333333,1033.755,,,,
2021-11-04,1245.0,1058.26,1096.4733333333334,1035.925,,,,
2021-11-05,1222.0,1064.16,1098.1866666666667,1038.05,,,,
