date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,342.0,,,,,,,
2021-01-18,340.0,,,,,,,
2021-01-19,337.0,,,,,,,
2021-01-20,336.0,,,,,,,
2021-01-21,358.0,,,,,,,
2021-01-22,353.0,,,,,,,
2021-01-25,374.0,,,,,,,
2021-01-26,366.0,,,,,,,
2021-01-27,360.0,,,,,,,
2021-01-28,358.0,,,,,,,
2021-01-29,346.0,,,,,,,
2021-02-01,351.0,,,,,,,
2021-02-02,359.0,,,,,,,
2021-02-03,361.0,,,,,,,
2021-02-04,363.0,,,,,,,
2021-02-05,363.0,,,,,,,
2021-02-08,363.0,,,,,,,
2021-02-09,365.0,,,,,,,
2021-02-10,385.0,,,,,,,
2021-02-12,305.0,,,,,,,
2021-02-15,277.0,,,,,,,
2021-02-16,281.0,,,,,,,
2021-02-17,272.0,,,,,,,
2021-02-18,265.0,,,,,,,
2021-02-19,265.0,,,,,,,
2021-02-22,270.0,,,,,,,
2021-02-24,266.0,,,,,,,
2021-02-25,267.0,,,,,,,
2021-02-26,264.0,,,,,,,
2021-03-01,264.0,,,,,,,
2021-03-02,263.0,,,,,,,
2021-03-03,261.0,,,,,,,
2021-03-04,257.0,,,,,,,
2021-03-05,258.0,,,,,,,
2021-03-08,252.0,,,,,,,
2021-03-09,262.0,,,,,,,
2021-03-10,258.0,,,,,,,
2021-03-11,268.0,,,,,,,
2021-03-12,268.0,,,,,,,
2021-03-15,272.0,,,,,,,
2021-03-16,279.0,,,,,,,
2021-03-17,281.0,,,,,,,
2021-03-18,287.0,,,,,,,
2021-03-19,279.0,,,,,,,
2021-03-22,275.0,,,,,,,
2021-03-23,269.0,,,,,,,
2021-03-24,272.0,,,,,,,
2021-03-25,264.0,,,,,,,
2021-03-26,279.0,,,,,,,
2021-03-29,272.0,303.04,,,,,,
2021-03-30,277.0,301.74,,,,,,
2021-03-31,278.0,300.5,,,,,,
2021-04-01,281.0,299.38,,,,,,
2021-04-02,284.0,298.34,,,,,,
2021-04-05,280.0,296.78,,,,,,
2021-04-06,277.0,295.26,,,,,,
2021-04-07,279.0,293.36,,,,,,
2021-04-08,270.0,291.44,,,,,,
2021-04-09,276.0,289.76,,,,,,
2021-04-12,270.0,288.0,,,,,,
2021-04-13,273.0,286.54,,,,,,
2021-04-14,272.0,284.96,,,,,,
2021-04-15,269.0,283.16,,,,,,
2021-04-16,271.0,281.36,,,,,,
2021-04-19,274.0,279.58,,,,,,
2021-04-20,273.0,277.78,,,,,,
2021-04-21,263.0,275.78,,,,,,
2021-04-22,262.0,273.72,,,,,,
2021-04-23,259.0,271.2,,,,,,
2021-04-26,260.0,270.3,,,,,,
2021-04-27,257.0,269.9,,,,,,
2021-04-28,253.0,269.34,,,,,,
2021-04-30,249.0,268.88,,,,,,
2021-05-06,249.0,268.56,,,,,,
2021-05-07,252.0,268.3,,,,,,
2021-05-10,254.0,267.98,,,,,,
2021-05-11,254.0,267.74,,,,,,
2021-05-12,249.0,267.38,,,,,,
2021-05-13,241.0,266.92,,,,,,
2021-05-14,245.0,266.54,,,,,,
2021-05-17,239.0,266.06,,,,,,
2021-05-18,244.0,265.72,,,,,,
2021-05-19,247.0,265.52,,,,,,
2021-05-20,248.0,265.32,,,,,,
2021-05-21,247.0,265.22,,,,,,
2021-05-24,243.0,264.84,,,,,,
2021-05-25,243.0,264.54,,,,,,
2021-05-26,246.0,264.1,,,,,,
2021-05-27,240.0,263.54,,,,,,
2021-05-28,237.0,262.84,,,,,,
2021-05-31,235.0,261.96,,,,,,
2021-06-01,234.0,261.02,,,,,,
2021-06-02,232.0,259.92,,,,,,
2021-06-03,236.0,259.06,,,,,,
2021-06-04,232.0,258.2,,,,,,
2021-06-07,242.0,257.66,,,,,,
2021-06-08,242.0,257.06,,,,,,
2021-06-09,244.0,256.66,,,,,,
2021-06-10,245.0,255.98,,,,,,
2021-06-11,245.0,255.44,,,,,,
2021-06-14,245.0,254.8,,,,,,
2021-06-15,249.0,254.22,,,,,,
2021-06-16,248.0,253.56,,,,,,
2021-06-17,244.0,252.76,,,,,,
2021-06-18,235.0,251.86,,,,,,
2021-06-21,230.0,250.92,,,,,,
2021-06-22,231.0,249.96,,,,,,
2021-06-23,233.0,249.22,,,,,,
2021-06-24,230.0,248.3,,,,,,
2021-06-25,233.0,247.56,,,,,,
2021-06-28,236.0,246.82,,,,,,
2021-06-29,233.0,246.04,,,,,,
2021-06-30,234.0,245.34,,,,,,
2021-07-01,240.0,244.72,,,,,,
2021-07-02,238.0,244.0,,,,,,
2021-07-05,234.0,243.22,,,,,,
2021-07-06,232.0,242.6,,,,,,
2021-07-07,231.0,241.98,,,,,,
2021-07-08,225.0,241.3,,,,,,
2021-07-09,223.0,240.56,,,,,,
2021-07-12,229.0,240.0,,,,,,
2021-07-13,233.0,239.6,,,,,,
2021-07-14,234.0,239.3,,,,,,
2021-07-15,229.0,238.9,,,,,,
2021-07-16,227.0,238.4,,,,,,
2021-07-19,224.0,237.8,,,,,,
2021-07-20,225.0,237.22,,,,,,
2021-07-21,228.0,236.8,,,,,,
2021-07-26,227.0,236.52,,,,,,
2021-07-27,227.0,236.16,,,,,,
2021-07-28,222.0,235.82,,,,,,
2021-07-29,224.0,235.42,,,,,,
2021-07-30,217.0,234.82,,,,,,
2021-08-02,216.0,234.18,,,,,,
2021-08-03,218.0,233.6,,,,,,
