date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1786.0,,,,,,,
2020-12-18,1796.0,,,,,,,
2020-12-21,1799.0,,,,,,,
2020-12-22,1740.0,,,,,,,
2020-12-23,1735.0,,,,,,,
2020-12-24,1789.0,,,,,,,
2020-12-25,1797.0,,,,,,,
2020-12-28,1804.0,,,,,,,
2020-12-29,1816.0,,,,,,,
2020-12-30,1801.0,,,,,,,
2021-01-04,1766.0,,,,,,,
2021-01-05,1762.0,,,,,,,
2021-01-06,1764.0,,,,,,,
2021-01-07,1793.0,,,,,,,
2021-01-08,1783.0,,,,,,,
2021-01-12,1835.0,,,,,,,
2021-01-13,1837.0,,,,,,,
2021-01-14,1854.0,,,,,,,
2021-01-15,1799.0,,,,,,,
2021-01-18,1768.0,,,,,,,
2021-01-19,1755.0,,,,,,,
2021-01-20,1789.0,,,,,,,
2021-01-21,1804.0,,,,,,,
2021-01-22,1775.0,,,,,,,
2021-01-25,1806.0,,,,,,,
2021-01-26,1770.0,,,,,,,
2021-01-27,1784.0,,,,,,,
2021-01-28,1779.0,,,,,,,
2021-01-29,1753.0,,,,,,,
2021-02-01,1771.0,,,,,,,
2021-02-02,1777.0,,,,,,,
2021-02-03,1818.0,,,,,,,
2021-02-04,1820.0,,,,,,,
2021-02-05,1827.0,,,,,,,
2021-02-08,1868.0,,,,,,,
2021-02-09,1846.0,,,,,,,
2021-02-10,1854.0,,,,,,,
2021-02-12,1928.0,,,,,,,
2021-02-15,1937.0,,,,,,,
2021-02-16,1926.0,,,,,,,
2021-02-17,1883.0,,,,,,,
2021-02-18,1858.0,,,,,,,
2021-02-19,1864.0,,,,,,,
2021-02-22,1863.0,,,,,,,
2021-02-24,1826.0,,,,,,,
2021-02-25,1846.0,,,,,,,
2021-02-26,1789.0,,,,,,,
2021-03-01,1879.0,,,,,,,
2021-03-02,1863.0,,,,,,,
2021-03-03,1917.0,1815.98,,,,,,
2021-03-04,2033.0,1820.92,,,,,,
2021-03-05,2055.0,1826.1,,,,,,
2021-03-08,2048.0,1831.08,,,,,,
2021-03-09,2092.0,1838.12,,,,,,
2021-03-10,2112.0,1845.66,,,,,,
2021-03-11,2127.0,1852.42,,,,,,
2021-03-12,2119.0,1858.86,,,,,,
2021-03-15,2115.0,1865.08,,,,,,
2021-03-16,2122.0,1871.2,,,,,,
2021-03-17,2133.0,1877.84,,,,,,
2021-03-18,2132.0,1885.16,,,,,,
2021-03-19,2104.0,1892.0,,,,,,
2021-03-22,2088.0,1898.48,,,,,,
2021-03-23,2078.0,1904.18,,,,,,
2021-03-24,2034.0,1909.2,,,,,,
2021-03-25,2139.0,1915.28,,,,,,
2021-03-26,2186.0,1922.26,,,,,,
2021-03-29,2227.0,1929.72,,,,,,
2021-03-30,2162.0,1936.98,,,,,,
2021-03-31,2172.0,1945.06,,,,,,
2021-04-01,2186.0,1953.68,,,,,,
2021-04-02,2276.0,1963.42,,,,,,
