date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,623.8,,,,,,,
2020-12-18,626.8,,,,,,,
2020-12-21,628.8,,,,,,,
2020-12-22,632.0,,,,,,,
2020-12-23,636.8,,,,,,,
2020-12-24,638.0,,,,,,,
2020-12-25,641.0,,,,,,,
2020-12-28,640.5,,,,,,,
2020-12-29,655.3,,,,,,,
2020-12-30,649.5,,,,,,,
2021-01-04,643.5,,,,,,,
2021-01-05,652.8,,,,,,,
2021-01-06,660.3,,,,,,,
2021-01-07,661.0,,,,,,,
2021-01-08,685.5,,,,,,,
2021-01-12,673.3,,,,,,,
2021-01-13,665.3,,,,,,,
2021-01-14,673.8,,,,,,,
2021-01-15,665.0,,,,,,,
2021-01-18,664.8,,,,,,,
2021-01-19,663.5,,,,,,,
2021-01-20,670.0,,,,,,,
2021-01-21,672.0,,,,,,,
2021-01-22,670.3,,,,,,,
2021-01-25,661.8,,,,,,,
2021-01-26,661.5,,,,,,,
2021-01-27,663.0,,,,,,,
2021-01-28,658.5,,,,,,,
2021-01-29,645.8,,,,,,,
2021-02-01,660.5,,,,,,,
2021-02-02,662.8,,,,,,,
2021-02-03,676.0,,,,,,,
2021-02-04,677.8,,,,,,,
2021-02-05,689.5,,,,,,,
2021-02-08,705.8,,,,,,,
2021-02-09,702.5,,,,,,,
2021-02-10,712.3,,,,,,,
2021-02-12,713.3,,,,,,,
2021-02-15,718.5,,,,,,,
2021-02-16,714.0,,,,,,,
2021-02-17,712.8,,,,,,,
2021-02-18,702.8,,,,,,,
2021-02-19,696.0,,,,,,,
2021-02-22,700.0,,,,,,,
2021-02-24,700.8,,,,,,,
2021-02-25,719.0,,,,,,,
2021-02-26,697.3,,,,,,,
2021-03-01,736.5,,,,,,,
2021-03-02,749.0,,,,,,,
2021-03-03,752.5,675.678,,,,,,
2021-03-04,748.0,678.1619999999999,,,,,,
2021-03-05,756.3,680.752,,,,,,
2021-03-08,751.3,683.202,,,,,,
2021-03-09,760.0,685.762,,,,,,
2021-03-10,767.5,688.3760000000001,,,,,,
2021-03-11,781.3,691.242,,,,,,
2021-03-12,790.0,694.222,,,,,,
2021-03-15,806.3,697.538,,,,,,
2021-03-16,806.3,700.558,,,,,,
2021-03-17,796.3,703.4939999999999,,,,,,
2021-03-18,798.8,706.6,,,,,,
2021-03-19,803.8,709.6199999999999,,,,,,
2021-03-22,816.3,712.74,,,,,,
2021-03-23,803.8,715.596,,,,,,
2021-03-24,775.0,717.3860000000001,,,,,,
2021-03-25,783.8,719.5959999999999,,,,,,
2021-03-26,793.8,722.166,,,,,,
2021-03-29,792.5,724.54,,,,,,
2021-03-30,766.3,726.5659999999999,,,,,,
2021-03-31,751.3,728.2959999999999,,,,,,
2021-04-01,744.8,729.922,,,,,,
2021-04-02,753.8,731.5979999999998,,,,,,
2021-04-05,755.0,733.2579999999999,,,,,,
2021-04-06,745.0,734.752,,,,,,
2021-04-07,763.8,736.7919999999999,,,,,,
2021-04-08,761.3,738.7879999999999,,,,,,
2021-04-09,760.0,740.7279999999998,,,,,,
2021-04-12,760.0,742.7579999999999,,,,,,
2021-04-13,752.5,744.8919999999999,,,,,,
2021-04-14,744.3,746.568,,,,,,
2021-04-15,750.0,748.312,,,,,,
2021-04-16,750.0,749.7919999999999,,,,,,
2021-04-19,761.3,751.4620000000001,,,,,,
2021-04-20,751.3,752.698,,,,,,
2021-04-21,753.8,753.658,,,,,,
2021-04-22,755.0,754.7080000000001,,,,,,
2021-04-23,756.3,755.5879999999999,,,,,,
2021-04-26,749.3,756.308,,,,,,
2021-04-27,755.0,757.038,,,,,,
2021-04-28,753.8,757.834,,,,,,
2021-04-30,760.0,758.7779999999999,,,,,,
2021-05-06,775.0,760.2220000000001,,,,,,
2021-05-07,780.0,761.9020000000002,,,,,,
2021-05-10,785.0,763.6020000000001,,,,,,
2021-05-11,788.8,765.362,,,,,,
2021-05-12,768.8,766.3580000000001,,,,,,
2021-05-13,753.8,767.4879999999998,,,,,,
2021-05-14,751.3,767.784,,,,,,
2021-05-17,744.0,767.684,,,,,,
2021-05-18,745.0,767.534,,,,,,
2021-05-19,751.3,767.5999999999999,,,,,,
2021-05-20,757.5,767.6239999999999,,,,,,
2021-05-21,755.0,767.6979999999999,,,,,,
2021-05-24,761.3,767.7239999999999,,,,,,
2021-05-25,761.3,767.6,,,,,,
2021-05-26,751.3,767.0,,,,,,
2021-05-27,739.5,765.99,,,,,,
2021-05-28,753.8,764.94,,,,,,
2021-05-31,743.8,763.6899999999998,,,,,,
2021-06-01,737.0,762.5039999999999,,,,,,
2021-06-02,730.5,761.1379999999999,,,,,,
2021-06-03,721.0,759.482,,,,,,
2021-06-04,720.0,757.5559999999999,,,,,,
2021-06-07,718.5,755.8499999999999,,,,,,
2021-06-08,729.5,754.9399999999998,,,,,,
2021-06-09,739.0,754.044,,,,,,
2021-06-10,728.0,752.7279999999998,,,,,,
2021-06-11,721.3,751.304,,,,,,
2021-06-14,716.0,750.298,,,,,,
2021-06-15,706.3,749.398,,,,,,
2021-06-16,706.0,748.622,,,,,,
2021-06-17,700.8,747.562,,,,,,
2021-06-18,689.5,746.252,,,,,,
2021-06-21,678.8,744.928,,,,,,
2021-06-22,703.5,743.722,,,,,,
2021-06-23,694.3,742.382,,,,,,
2021-06-24,702.5,741.232,,,,,,
2021-06-25,701.3,740.058,,,,,,
2021-06-28,703.3,739.0740000000001,,,,,,
2021-06-29,699.0,738.168,,,,,,
2021-06-30,700.0,737.168,,,,,,
2021-07-01,696.5,736.0980000000001,,,,,,
2021-07-02,708.3,735.0379999999999,,,,,,
2021-07-05,710.5,734.222,,,,,,
2021-07-06,709.8,733.342,,,,,,
2021-07-07,705.3,732.3479999999998,,,,,,
2021-07-08,702.0,731.262,,,,,,
2021-07-09,701.0,730.2959999999999,,,,,,
2021-07-12,713.5,729.4659999999999,,,,,,
2021-07-13,720.5,728.8,,,,,,
2021-07-14,726.0,728.12,,,,,,
2021-07-15,728.5,727.19,,,,,,
2021-07-16,724.8,726.086,,,,,,
2021-07-19,718.8,724.7620000000002,,,,,,
2021-07-20,710.3,723.192,,,,,,
