date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,618.0,,,,,,,
2020-12-18,599.0,,,,,,,
2020-12-21,583.0,,,,,,,
2020-12-22,578.0,,,,,,,
2020-12-23,590.0,,,,,,,
2020-12-24,598.0,,,,,,,
2020-12-25,596.0,,,,,,,
2020-12-28,606.0,,,,,,,
2020-12-29,621.0,,,,,,,
2020-12-30,660.0,,,,,,,
2021-01-04,633.0,,,,,,,
2021-01-05,628.0,,,,,,,
2021-01-06,644.0,,,,,,,
2021-01-07,644.0,,,,,,,
2021-01-08,681.0,,,,,,,
2021-01-12,690.0,,,,,,,
2021-01-13,680.0,,,,,,,
2021-01-14,658.0,,,,,,,
2021-01-15,664.0,,,,,,,
2021-01-18,688.0,,,,,,,
2021-01-19,689.0,,,,,,,
2021-01-20,724.0,,,,,,,
2021-01-21,724.0,,,,,,,
2021-01-22,753.0,,,,,,,
2021-01-25,791.0,,,,,,,
2021-01-26,782.0,,,,,,,
2021-01-27,767.0,,,,,,,
2021-01-28,728.0,,,,,,,
2021-01-29,681.0,,,,,,,
2021-02-01,674.0,,,,,,,
2021-02-02,699.0,,,,,,,
2021-02-03,712.0,,,,,,,
2021-02-04,701.0,,,,,,,
2021-02-05,718.0,,,,,,,
2021-02-08,716.0,,,,,,,
2021-02-09,712.0,,,,,,,
2021-02-10,724.0,,,,,,,
2021-02-12,661.0,,,,,,,
2021-02-15,643.0,,,,,,,
2021-02-16,661.0,,,,,,,
2021-02-17,761.0,,,,,,,
2021-02-18,896.0,,,,,,,
2021-02-19,946.0,,,,,,,
2021-02-22,965.0,,,,,,,
2021-02-24,919.0,,,,,,,
2021-02-25,912.0,,,,,,,
2021-02-26,833.0,,,,,,,
2021-03-01,793.0,,,,,,,
2021-03-02,766.0,,,,,,,
2021-03-03,723.0,708.66,,,,,,
2021-03-04,714.0,710.58,,,,,,
2021-03-05,708.0,712.76,,,,,,
2021-03-08,699.0,715.08,,,,,,
2021-03-09,738.0,718.28,,,,,,
2021-03-10,742.0,721.32,,,,,,
2021-03-11,738.0,724.12,,,,,,
2021-03-12,781.0,727.82,,,,,,
2021-03-15,778.0,731.26,,,,,,
2021-03-16,814.0,735.12,,,,,,
2021-03-17,809.0,738.1,,,,,,
2021-03-18,813.0,741.7,,,,,,
2021-03-19,800.0,745.14,,,,,,
2021-03-22,778.0,747.82,,,,,,
2021-03-23,727.0,749.48,,,,,,
2021-03-24,731.0,750.48,,,,,,
2021-03-25,736.0,751.4,,,,,,
2021-03-26,746.0,752.72,,,,,,
2021-03-29,818.0,755.92,,,,,,
2021-03-30,800.0,758.64,,,,,,
2021-03-31,818.0,761.24,,,,,,
2021-04-01,815.0,763.76,,,,,,
2021-04-02,828.0,765.84,,,,,,
2021-04-05,832.0,768.0,,,,,,
2021-04-06,808.0,769.1,,,,,,
2021-04-07,826.0,769.8,,,,,,
2021-04-08,818.0,770.52,,,,,,
