date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1491.0,,,,,,,
2020-12-18,1515.0,,,,,,,
2020-12-21,1522.5,,,,,,,
2020-12-22,1473.0,,,,,,,
2020-12-23,1466.5,,,,,,,
2020-12-24,1492.0,,,,,,,
2020-12-25,1517.5,,,,,,,
2020-12-28,1520.0,,,,,,,
2020-12-29,1542.5,,,,,,,
2020-12-30,1532.5,,,,,,,
2021-01-04,1512.5,,,,,,,
2021-01-05,1502.5,,,,,,,
2021-01-06,1487.0,,,,,,,
2021-01-07,1522.5,,,,,,,
2021-01-08,1537.5,,,,,,,
2021-01-12,1572.5,,,,,,,
2021-01-13,1560.0,,,,,,,
2021-01-14,1557.5,,,,,,,
2021-01-15,1517.5,,,,,,,
2021-01-18,1512.5,,,,,,,
2021-01-19,1500.0,,,,,,,
2021-01-20,1507.5,,,,,,,
2021-01-21,1527.5,,,,,,,
2021-01-22,1505.0,,,,,,,
2021-01-25,1530.0,,,,,,,
2021-01-26,1512.5,,,,,,,
2021-01-27,1502.5,,,,,,,
2021-01-28,1475.0,,,,,,,
2021-01-29,1498.5,,,,,,,
2021-02-01,1512.5,,,,,,,
2021-02-02,1512.5,,,,,,,
2021-02-03,1527.5,,,,,,,
2021-02-04,1527.5,,,,,,,
2021-02-05,1527.5,,,,,,,
2021-02-08,1675.0,,,,,,,
2021-02-09,1762.5,,,,,,,
2021-02-10,1725.0,,,,,,,
2021-02-12,1727.5,,,,,,,
2021-02-15,1700.0,,,,,,,
2021-02-16,1665.0,,,,,,,
2021-02-17,1705.0,,,,,,,
2021-02-18,1692.5,,,,,,,
2021-02-19,1682.5,,,,,,,
2021-02-22,1692.5,,,,,,,
2021-02-24,1695.0,,,,,,,
2021-02-25,1727.5,,,,,,,
2021-02-26,1672.5,,,,,,,
2021-03-01,1722.5,,,,,,,
2021-03-02,1710.0,,,,,,,
2021-03-03,1687.5,1575.26,,,,,,
2021-03-04,1702.5,1579.49,,,,,,
2021-03-05,1725.0,1583.69,,,,,,
2021-03-08,1725.0,1587.74,,,,,,
2021-03-09,1767.5,1593.63,,,,,,
2021-03-10,1757.5,1599.45,,,,,,
2021-03-11,1782.5,1605.26,,,,,,
2021-03-12,1792.5,1610.76,,,,,,
2021-03-15,1820.0,1616.76,,,,,,
2021-03-16,1857.5,1623.06,,,,,,
2021-03-17,1862.5,1629.66,,,,,,
2021-03-18,1892.5,1637.26,,,,,,
2021-03-19,1915.0,1645.51,,,,,,
2021-03-22,1887.5,1653.52,,,,,,
2021-03-23,1840.0,1659.87,,,,,,
2021-03-24,1765.0,1664.42,,,,,,
2021-03-25,1802.5,1669.02,,,,,,
2021-03-26,1817.5,1674.17,,,,,,
2021-03-29,1812.5,1679.27,,,,,,
2021-03-30,1772.5,1684.37,,,,,,
2021-03-31,1747.5,1689.07,,,,,,
2021-04-01,1722.5,1693.52,,,,,,
2021-04-02,1737.5,1698.12,,,,,,
2021-04-05,1755.0,1702.67,,,,,,
2021-04-06,1740.0,1707.37,,,,,,
2021-04-07,1772.5,1712.22,,,,,,
2021-04-08,1722.5,1716.42,,,,,,
2021-04-09,1722.5,1720.82,,,,,,
2021-04-12,1710.0,1725.52,,,,,,
2021-04-13,1712.5,1729.8,,,,,,
2021-04-14,1720.0,1733.95,,,,,,
2021-04-15,1725.0,1738.2,,,,,,
2021-04-16,1735.0,1742.35,,,,,,
2021-04-19,1760.0,1747.0,,,,,,
2021-04-20,1690.0,1750.25,,,,,,
2021-04-21,1675.0,1750.25,,,,,,
2021-04-22,1675.0,1748.5,,,,,,
2021-04-23,1652.5,1747.05,,,,,,
2021-04-26,1650.0,1745.5,,,,,,
2021-04-27,1617.5,1743.85,,,,,,
2021-04-28,1582.5,1742.2,,,,,,
2021-04-30,1587.5,1739.85,,,,,,
2021-05-06,1662.5,1739.25,,,,,,
2021-05-07,1700.0,1739.6,,,,,,
2021-05-10,1682.5,1739.4,,,,,,
2021-05-11,1662.5,1738.75,,,,,,
2021-05-12,1737.5,1738.95,,,,,,
2021-05-13,1710.0,1739.7,,,,,,
2021-05-14,1762.5,1740.5,,,,,,
2021-05-17,1732.5,1740.95,,,,,,
2021-05-18,1765.0,1742.5,,,,,,
2021-05-19,1732.5,1743.1,,,,,,
2021-05-20,1750.0,1743.6,,,,,,
2021-05-21,1740.0,1743.9,,,,,,
2021-05-24,1750.0,1743.55,,,,,,
2021-05-25,1727.5,1742.95,,,,,,
2021-05-26,1707.5,1741.45,,,,,,
2021-05-27,1672.5,1739.05,,,,,,
2021-05-28,1707.5,1736.8,,,,,,
2021-05-31,1675.0,1733.15,,,,,,
2021-06-01,1690.0,1729.7,,,,,,
2021-06-02,1670.0,1725.25,,,,,,
2021-06-03,1690.0,1720.75,,,,,,
2021-06-04,1690.0,1716.8,,,,,,
2021-06-07,1675.0,1713.5,,,,,,
2021-06-08,1687.5,1711.95,,,,,,
2021-06-09,1670.0,1709.3,,,,,,
2021-06-10,1687.5,1706.7,,,,,,
2021-06-11,1677.5,1704.0,,,,,,
2021-06-14,1707.5,1702.7,,,,,,
2021-06-15,1722.5,1702.2,,,,,,
2021-06-16,1730.0,1702.35,,,,,,
2021-06-17,1712.5,1701.85,,,,,,
2021-06-18,1682.5,1700.4,,,,,,
2021-06-21,1642.5,1698.45,,,,,,
2021-06-22,1680.0,1696.6,,,,,,
2021-06-23,1645.0,1695.05,,,,,,
2021-06-24,1630.0,1693.2,,,,,,
2021-06-25,1640.0,1691.8,,,,,,
2021-06-28,1632.5,1690.2,,,,,,
2021-06-29,1615.0,1688.1,,,,,,
2021-06-30,1607.5,1685.75,,,,,,
2021-07-01,1605.0,1683.15,,,,,,
2021-07-02,1632.5,1680.6,,,,,,
2021-07-05,1622.5,1679.25,,,,,,
2021-07-06,1607.5,1677.9,,,,,,
2021-07-07,1587.5,1676.15,,,,,,
2021-07-08,1572.5,1674.55,,,,,,
2021-07-09,1567.5,1672.9,,,,,,
2021-07-12,1620.0,1672.95,,,,,,
2021-07-13,1650.0,1674.3,,,,,,
2021-07-14,1645.0,1675.45,,,,,,
2021-07-15,1630.0,1674.8,,,,,,
2021-07-16,1647.5,1673.75,,,,,,
2021-07-19,1640.0,1672.9,,,,,,
2021-07-20,1637.5,1672.4,,,,,,
2021-07-21,1665.0,1670.95,,,,,,
2021-07-26,1695.0,1670.65,,,,,,
2021-07-27,1737.5,1670.15,,,,,,
2021-07-28,1737.5,1670.25,,,,,,
2021-07-29,1740.0,1669.75,1662.5033333333333,,,,,
2021-07-30,1752.5,1670.15,1664.2466666666667,,,,,
2021-08-02,1795.0,1671.05,1666.1133333333332,,,,,
2021-08-03,1792.5,1672.1,1667.9133333333334,,,,,
2021-08-04,1760.0,1672.3,1669.8266666666666,,,,,
2021-08-05,1775.0,1673.25,1671.8833333333334,,,,,
2021-08-06,1775.0,1674.6,1673.77,,,,,
2021-08-10,1747.5,1676.1,1675.3033333333333,,,,,
2021-08-11,1765.0,1677.25,1676.9366666666667,,,,,
2021-08-12,1780.0,1679.35,1678.52,,,,,
2021-08-13,1777.5,1681.1,1680.1533333333334,,,,,
2021-08-16,1730.0,1682.3,1681.6033333333332,,,,,
2021-08-17,1742.5,1683.35,1683.2033333333334,,,,,
2021-08-18,1740.0,1684.35,1684.89,,,,,
2021-08-19,1712.5,1685.1,1686.1566666666668,,,,,
2021-08-20,1692.5,1685.2,1687.19,,,,,
2021-08-23,1695.0,1685.7,1688.0066666666667,,,,,
2021-08-24,1732.5,1686.6,1689.1566666666668,,,,,
2021-08-25,1730.0,1687.65,1690.3066666666666,,,,,
2021-08-26,1752.5,1688.55,1691.8733333333332,,,,,
2021-08-27,1730.0,1688.7,1693.3233333333333,,,,,
2021-08-30,1762.5,1689.35,1695.0733333333333,,,,,
2021-08-31,1760.0,1690.3,1696.7566666666667,,,,,
2021-09-01,1780.0,1692.25,1698.44,,,,,
2021-09-02,1782.5,1695.05,1700.29,,,,,
2021-09-03,1835.0,1698.15,1702.3233333333333,,,,,
2021-09-06,1827.5,1701.8,1704.4233333333334,,,,,
2021-09-07,1862.5,1706.45,1706.8233333333333,,,,,
2021-09-08,1862.5,1710.9,1709.4066666666668,,,,,
2021-09-09,1832.5,1714.9,1711.6333333333334,,,,,
2021-09-10,1855.0,1719.7,1713.9166666666667,,,,,
2021-09-13,1897.5,1725.5,1716.4833333333333,,,,,
2021-09-14,1902.5,1731.45,1718.9833333333333,,,,,
2021-09-15,1860.0,1736.0,1721.2,,,,,
2021-09-16,1877.5,1741.1,1723.5333333333333,,,,,
2021-09-17,1872.5,1746.4,1724.85,,,,,
2021-09-21,1800.0,1750.65,1725.1,,,,,
2021-09-22,1790.0,1755.0,1725.5333333333333,,,,,
2021-09-24,1840.0,1760.45,1726.2833333333333,,,,,
2021-09-27,1802.5,1764.1,1726.9666666666667,,,,,
2021-09-28,1820.0,1767.5,1728.0,,,,,
2021-09-29,1812.5,1770.85,1728.7166666666667,,,,,
2021-09-30,1812.5,1774.5,1729.5166666666667,,,,,
2021-10-01,1782.5,1777.2,1730.1833333333334,,,,,
2021-10-04,1782.5,1780.05,1730.7833333333333,,,,,
2021-10-05,1735.0,1782.0,1731.05,,,,,
2021-10-06,1725.0,1783.2,1731.0333333333333,,,,,
2021-10-07,1697.5,1783.25,1731.2,,,,,
2021-10-08,1710.0,1782.7,1731.1166666666666,,,,,
2021-10-11,1725.0,1782.45,1731.2166666666667,,,,,
2021-10-12,1705.0,1781.75,1731.3333333333333,1692.315,,,,
2021-10-13,1702.5,1780.75,1731.3333333333333,1693.3725,,,,
2021-10-14,1722.5,1779.3,1731.3166666666666,1694.41,,,,
2021-10-15,1775.0,1778.95,1731.65,1695.6725,,,,
2021-10-18,1760.0,1778.95,1731.6,1697.1075,,,,
2021-10-19,1737.5,1778.2,1731.4666666666667,1698.4625,,,,
2021-10-20,1737.5,1777.45,1731.1666666666667,1699.69,,,,
2021-10-21,1727.5,1777.05,1730.7333333333333,1700.74,,,,
2021-10-22,1742.5,1776.6,1730.2166666666667,1701.8525,,,,
2021-10-25,1700.0,1775.0,1729.1666666666667,1702.64,,,,
2021-10-26,1720.0,1773.85,1728.2166666666667,1703.5775,,,,
2021-10-27,1720.0,1773.65,1727.0666666666666,1704.615,,,,
2021-10-28,1737.5,1773.55,1725.8833333333334,1705.79,,,,
2021-10-29,1707.5,1772.9,1724.6833333333334,1706.8925,,,,
2021-11-01,1757.5,1773.8,1724.1333333333334,1708.0675,,,,
2021-11-02,1735.0,1774.65,1723.9333333333334,1709.055,,,,
2021-11-04,1727.5,1775.3,1723.4333333333334,1709.83,,,,
2021-11-05,1685.0,1774.35,1722.55,1710.455,,,,
2021-11-08,1660.0,1772.95,1721.5333333333333,1710.9675,,,,
2021-11-09,1655.0,1771.0,1720.75,1711.655,,,,
2021-11-10,1660.0,1769.6,1720.1666666666667,1712.3925,20.077499999999873,,,
2021-11-11,1665.0,1767.65,1719.7833333333333,1713.2175,19.845000000000027,,,
2021-11-12,1692.5,1766.3,1719.4833333333333,1714.1425,19.732499999999845,,,
2021-11-15,1687.5,1764.45,1719.0333333333333,1714.9425,19.27000000000021,,,
2021-11-16,1667.5,1762.15,1718.55,1715.755,18.647500000000036,,,
2021-11-17,1645.0,1758.35,1717.7,1716.33,17.867499999999836,,,
2021-11-18,1647.5,1754.75,1717.2,1717.005,17.315000000000055,,,
2021-11-19,1655.0,1750.6,1716.75,1717.7675,17.027499999999918,,,
2021-11-22,1655.0,1746.45,1716.3833333333334,1718.6675,16.815000000000055,,,
2021-11-24,1637.5,1742.55,1715.8833333333334,1719.3625,16.722499999999854,,,
2021-11-25,1660.0,1738.65,1715.4833333333333,1720.1,16.52249999999981,,,
2021-11-26,1640.0,1733.5,1714.9166666666667,1720.7375,16.122499999999945,,,
2021-11-29,1610.0,1727.65,1714.0833333333333,1721.15,15.360000000000127,,,
2021-11-30,1607.5,1722.6,1713.0666666666666,1721.55,14.657500000000027,,,
2021-12-01,1645.0,1717.95,1712.7666666666667,1722.1375,14.069999999999936,,,
2021-12-02,1642.5,1713.35,1712.55,1721.975,12.919999999999845,,,
2021-12-03,1657.5,1710.5,1712.4333333333334,1721.45,11.620000000000118,,,
2021-12-06,1657.5,1707.85,1712.4666666666667,1721.1125,10.657500000000027,,,
2021-12-07,1712.5,1705.3,1712.8833333333334,1721.0375,10.069999999999936,,,
2021-12-08,1730.0,1703.85,1713.6333333333334,1721.1875,9.532500000000027,,,
2021-12-09,1702.5,1701.5,1714.4333333333334,1721.375,8.982500000000073,,,
2021-12-10,1690.0,1699.05,1715.1166666666666,1721.3,8.082499999999982,,,
2021-12-13,1657.5,1695.95,1715.0833333333333,1721.125,6.982500000000073,,,
2021-12-14,1677.5,1693.85,1714.9333333333334,1721.1,6.1574999999998,,,
2021-12-15,1670.0,1691.6,1714.85,1720.9875,5.232499999999845,,,
2021-12-16,1675.0,1690.4,1714.9333333333334,1720.8875,4.557500000000118,,,
2021-12-17,1652.5,1688.95,1714.3666666666666,1720.5125,3.5074999999999363,,,
2021-12-20,1602.5,1687.05,1713.65,1720.1625,2.394999999999982,,,
