date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-22,153750.0,,,,,,,
2021-01-25,152500.0,,,,,,,
2021-01-26,152750.0,,,,,,,
2021-01-27,154000.0,,,,,,,
2021-01-28,152000.0,,,,,,,
2021-01-29,155000.0,,,,,,,
2021-02-01,151500.0,,,,,,,
2021-02-02,150000.0,,,,,,,
2021-02-03,151750.0,,,,,,,
2021-02-04,151250.0,,,,,,,
2021-02-05,151500.0,,,,,,,
2021-02-08,155250.0,,,,,,,
2021-02-09,156000.0,,,,,,,
2021-02-10,156750.0,,,,,,,
2021-02-12,160750.0,,,,,,,
2021-02-15,161750.0,,,,,,,
2021-02-16,163000.0,,,,,,,
2021-02-17,157750.0,,,,,,,
2021-02-18,158000.0,,,,,,,
2021-02-19,160750.0,,,,,,,
2021-02-22,161500.0,,,,,,,
2021-02-24,166000.0,,,,,,,
2021-02-25,165000.0,,,,,,,
2021-02-26,161750.0,,,,,,,
2021-03-01,162000.0,,,,,,,
2021-03-02,160750.0,,,,,,,
2021-03-03,157000.0,,,,,,,
2021-03-04,155250.0,,,,,,,
2021-03-05,154750.0,,,,,,,
2021-03-08,155250.0,,,,,,,
2021-03-09,153750.0,,,,,,,
2021-03-10,155750.0,,,,,,,
2021-03-11,157500.0,,,,,,,
2021-03-12,159750.0,,,,,,,
2021-03-15,162500.0,,,,,,,
2021-03-16,167500.0,,,,,,,
2021-03-17,170000.0,,,,,,,
2021-03-18,172000.0,,,,,,,
2021-03-19,167750.0,,,,,,,
2021-03-22,169250.0,,,,,,,
2021-03-23,169750.0,,,,,,,
2021-03-24,171250.0,,,,,,,
2021-03-25,170250.0,,,,,,,
2021-03-26,173000.0,,,,,,,
2021-03-29,172500.0,,,,,,,
2021-03-30,172500.0,,,,,,,
2021-03-31,173500.0,,,,,,,
2021-04-01,172000.0,,,,,,,
2021-04-02,172500.0,,,,,,,
2021-04-05,172250.0,161210.0,,,,,,
2021-04-06,172750.0,161590.0,,,,,,
2021-04-07,175250.0,162045.0,,,,,,
2021-04-08,173750.0,162465.0,,,,,,
2021-04-09,174000.0,162865.0,,,,,,
2021-04-12,175500.0,163335.0,,,,,,
2021-04-13,176000.0,163755.0,,,,,,
2021-04-14,175250.0,164230.0,,,,,,
2021-04-15,173750.0,164705.0,,,,,,
2021-04-16,175000.0,165170.0,,,,,,
2021-04-19,173250.0,165610.0,,,,,,
2021-04-20,175500.0,166090.0,,,,,,
2021-04-21,178250.0,166550.0,,,,,,
2021-04-22,175000.0,166930.0,,,,,,
2021-04-23,175000.0,167295.0,,,,,,
2021-04-26,173500.0,167550.0,,,,,,
2021-04-27,172250.0,167760.0,,,,,,
2021-04-28,174250.0,167985.0,,,,,,
2021-04-30,174250.0,168315.0,,,,,,
2021-05-06,178000.0,168715.0,,,,,,
2021-05-07,176000.0,169020.0,,,,,,
2021-05-10,176500.0,169320.0,,,,,,
2021-05-11,177500.0,169550.0,,,,,,
2021-05-12,174750.0,169745.0,,,,,,
2021-05-13,172500.0,169960.0,,,,,,
2021-05-14,171000.0,170140.0,,,,,,
2021-05-17,172750.0,170380.0,,,,,,
2021-05-18,172750.0,170695.0,,,,,,
2021-05-19,175250.0,171095.0,,,,,,
2021-05-20,175750.0,171515.0,,,,,,
2021-05-21,172750.0,171865.0,,,,,,
2021-05-24,174000.0,172270.0,,,,,,
2021-05-25,175500.0,172665.0,,,,,,
2021-05-26,174750.0,173010.0,,,,,,
2021-05-27,175750.0,173330.0,,,,,,
2021-05-28,174500.0,173570.0,,,,,,
2021-05-31,176000.0,173740.0,,,,,,
2021-06-01,175750.0,173855.0,,,,,,
2021-06-02,178000.0,173975.0,,,,,,
2021-06-03,179750.0,174215.0,,,,,,
2021-06-04,179250.0,174415.0,,,,,,
2021-06-07,181250.0,174645.0,,,,,,
2021-06-08,183000.0,174880.0,,,,,,
2021-06-09,183250.0,175140.0,,,,,,
