date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-04-07,3175.0,,,,,,,
2021-04-08,2999.0,,,,,,,
2021-04-09,3240.0,,,,,,,
2021-04-12,3125.0,,,,,,,
2021-04-13,3010.0,,,,,,,
2021-04-14,2905.0,,,,,,,
2021-04-15,2942.0,,,,,,,
2021-04-16,2929.0,,,,,,,
2021-04-19,2832.0,,,,,,,
2021-04-20,2791.0,,,,,,,
2021-04-21,2686.0,,,,,,,
2021-04-22,2560.0,,,,,,,
2021-04-23,2799.0,,,,,,,
2021-04-26,2789.0,,,,,,,
2021-04-27,2680.0,,,,,,,
2021-04-28,2620.0,,,,,,,
2021-04-30,2564.0,,,,,,,
2021-05-06,2630.0,,,,,,,
2021-05-07,2746.0,,,,,,,
2021-05-10,2790.0,,,,,,,
2021-05-11,2735.0,,,,,,,
2021-05-12,2814.0,,,,,,,
2021-05-13,2791.0,,,,,,,
2021-05-14,2829.0,,,,,,,
2021-05-17,2476.0,,,,,,,
2021-05-18,2709.0,,,,,,,
2021-05-19,2787.0,,,,,,,
2021-05-20,2776.0,,,,,,,
2021-05-21,2728.0,,,,,,,
2021-05-24,2644.0,,,,,,,
2021-05-25,2614.0,,,,,,,
2021-05-26,2610.0,,,,,,,
2021-05-27,2818.0,,,,,,,
2021-05-28,2677.0,,,,,,,
2021-05-31,2701.0,,,,,,,
2021-06-01,2680.0,,,,,,,
2021-06-02,2663.0,,,,,,,
2021-06-03,2612.0,,,,,,,
2021-06-04,2608.0,,,,,,,
2021-06-07,2675.0,,,,,,,
2021-06-08,2724.0,,,,,,,
2021-06-09,2764.0,,,,,,,
2021-06-10,2717.0,,,,,,,
2021-06-11,2710.0,,,,,,,
2021-06-14,2699.0,,,,,,,
2021-06-15,2695.0,,,,,,,
2021-06-16,2706.0,,,,,,,
2021-06-17,2675.0,,,,,,,
2021-06-18,2632.0,,,,,,,
2021-06-21,2560.0,2752.82,,,,,,
2021-06-22,2556.0,2740.44,,,,,,
2021-06-23,2576.0,2731.98,,,,,,
2021-06-24,2564.0,2718.46,,,,,,
2021-06-25,2597.0,2707.9,,,,,,
2021-06-28,2644.0,2700.58,,,,,,
2021-06-29,2646.0,2695.4,,,,,,
2021-06-30,2652.0,2689.6,,,,,,
2021-07-01,2718.0,2685.38,,,,,,
2021-07-02,2690.0,2682.54,,,,,,
2021-07-05,2709.0,2680.9,,,,,,
2021-07-06,2668.0,2680.54,,,,,,
2021-07-07,2592.0,2681.18,,,,,,
2021-07-08,2548.0,2676.16,,,,,,
2021-07-09,2549.0,2671.36,,,,,,
2021-07-12,2535.0,2668.46,,,,,,
2021-07-13,2569.0,2667.44,,,,,,
2021-07-14,2570.0,2667.56,,,,,,
2021-07-15,2535.0,2665.66,,,,,,
2021-07-16,2541.0,2661.56,,,,,,
2021-07-19,2534.0,2656.44,,,,,,
2021-07-20,2500.0,2651.74,,,,,,
2021-07-21,2495.0,2645.36,,,,,,
2021-07-26,2502.0,2639.58,,,,,,
2021-07-27,2497.0,2632.94,,,,,,
2021-07-28,2472.0,2632.86,,,,,,
2021-07-29,2500.0,2628.68,,,,,,
2021-07-30,2436.0,2621.66,,,,,,
2021-08-02,2371.0,2613.56,,,,,,
2021-08-03,2358.0,2606.16,,,,,,
2021-08-04,2355.0,2600.38,,,,,,
2021-08-05,2306.0,2594.22,,,,,,
2021-08-06,2224.0,2586.5,,,,,,
2021-08-10,2202.0,2574.18,,,,,,
2021-08-11,2224.0,2565.12,,,,,,
2021-08-12,2244.0,2555.98,,,,,,
2021-08-13,2108.0,2544.54,,,,,,
2021-08-16,2065.0,2532.58,,,,,,
2021-08-17,1967.0,2519.68,,,,,,
2021-08-18,2000.0,2507.52,,,,,,
2021-08-19,1960.0,2493.22,,,,,,
2021-08-20,1903.0,2476.8,,,,,,
2021-08-23,1915.0,2459.82,,,,,,
2021-08-24,1911.0,2443.7,,,,,,
2021-08-25,1929.0,2428.08,,,,,,
2021-08-26,1946.0,2413.02,,,,,,
2021-08-27,1940.0,2397.92,,,,,,
2021-08-30,2004.0,2383.88,,,,,,
2021-08-31,2018.0,2370.74,,,,,,
2021-09-01,2004.0,2358.18,,,,,,
2021-09-02,1968.0,2346.34,,,,,,
2021-09-03,1985.0,2334.92,,,,,,
2021-09-06,2015.0,2323.7,,,,,,
2021-09-07,2001.0,2312.44,,,,,,
2021-09-08,1995.0,2300.4,,,,,,
2021-09-09,1995.0,2287.42,,,,,,
2021-09-10,1995.0,2274.4,,,,,,
2021-09-13,1996.0,2261.28,,,,,,
2021-09-14,2004.0,2247.0,,,,,,
2021-09-15,1986.0,2232.92,,,,,,
2021-09-16,1981.0,2218.36,,,,,,
2021-09-17,2003.0,2205.06,,,,,,
2021-09-21,1973.0,2192.68,,,,,,
2021-09-22,1985.0,2181.42,,,,,,
2021-09-24,1988.0,2170.2,,,,,,
2021-09-27,1992.0,2159.34,,,,,,
2021-09-28,2029.0,2148.54,,,,,,
2021-09-29,1965.0,2136.44,,,,,,
2021-09-30,1961.0,2124.96,,,,,,
2021-10-01,1975.0,2113.64,,,,,,
2021-10-04,1989.0,2102.74,,,,,,
2021-10-05,1983.0,2092.4,,,,,,
2021-10-06,1981.0,2082.12,,,,,,
2021-10-07,1975.0,2071.58,,,,,,
2021-10-08,1959.0,2060.82,,,,,,
2021-10-11,1943.0,2050.24,,,,,,
2021-10-12,1905.0,2038.34,,,,,,
2021-10-13,1864.0,2026.9,,,,,,
2021-10-14,1851.0,2016.5,,,,,,
2021-10-15,1895.0,2007.24,,,,,,
2021-10-18,1893.0,1998.0,,,,,,
2021-10-19,1899.0,1989.86,,,,,,
2021-10-20,1893.0,1983.24,,,,,,
2021-10-21,1890.0,1977.0,,,,,,
2021-10-22,1899.0,1970.5,,,,,,
2021-10-25,1899.0,1963.6,,,,,,
2021-10-26,1905.0,1959.54,,,,,,
2021-10-27,1921.0,1956.66,,,,,,
2021-10-28,1925.0,1955.82,,,,,,
2021-10-29,1918.0,1954.18,,,,,,
2021-11-01,1910.0,1953.18,,,,,,
2021-11-02,1905.0,1953.22,,,,,,
2021-11-04,1890.0,1952.72,,,,,,
2021-11-05,1885.0,1952.2,,,,,,
2021-11-08,1852.0,1950.66,,,,,,
2021-11-09,1879.0,1949.32,,,,,,
2021-11-10,1880.0,1948.12,,,,,,
2021-11-11,1880.0,1945.64,,,,,,
2021-11-12,1882.0,1942.92,,,,,,
2021-11-15,1887.0,1940.58,,,,,,
2021-11-16,1893.0,1939.08,2346.08,,,,,
2021-11-17,1893.0,1937.24,2337.5333333333333,,,,,
2021-11-18,1892.0,1934.78,2330.153333333333,,,,,
2021-11-19,1874.0,1932.24,2321.0466666666666,,,,,
2021-11-22,1859.0,1929.52,2312.6066666666666,,,,,
2021-11-24,1840.0,1926.42,2304.806666666667,,,,,
2021-11-25,1817.0,1922.86,2297.5533333333333,,,,,
2021-11-26,1817.0,1919.28,2290.0533333333333,,,,,
2021-11-29,1751.0,1914.22,2282.2,,,,,
2021-11-30,1702.0,1908.54,2274.6666666666665,,,,,
2021-12-01,1719.0,1903.3,2267.52,,,,,
2021-12-02,1660.0,1896.44,2260.68,,,,,
2021-12-03,1652.0,1890.02,2254.6266666666666,,,,,
2021-12-06,1620.0,1882.72,2246.766666666667,,,,,
2021-12-07,1644.0,1875.84,2239.133333333333,,,,,
2021-12-08,1653.0,1869.06,2232.286666666667,,,,,
2021-12-09,1651.0,1861.5,2225.826666666667,,,,,
2021-12-10,1638.0,1854.96,2219.653333333333,,,,,
2021-12-13,1605.0,1847.84,2212.82,,,,,
2021-12-14,1554.0,1839.42,2204.8733333333334,,,,,
2021-12-15,1593.0,1831.5,2196.8933333333334,,,,,
2021-12-16,1566.0,1823.16,2189.1,,,,,
2021-12-17,1466.0,1812.86,2180.1133333333332,,,,,
2021-12-20,1470.0,1802.76,2171.306666666667,,,,,
2021-12-21,1472.0,1793.02,2162.26,,,,,
2021-12-22,1531.0,1784.78,2155.96,,,,,
2021-12-23,1514.0,1776.96,2147.9933333333333,,,,,
2021-12-24,1515.0,1769.98,2139.5133333333333,,,,,
2021-12-27,1502.0,1763.0,2131.02,,,,,
2021-12-28,1518.0,1755.46,2122.9533333333334,,,,,
2021-12-29,1556.0,1748.72,2115.7,,,,,
2021-12-30,1570.0,1742.14,2108.74,,,,,
2022-01-04,1587.0,1736.02,2101.92,,,,,
2022-01-05,1579.0,1729.8,2093.66,,,,,
2022-01-06,1525.0,1722.32,2085.98,,,,,
2022-01-07,1500.0,1714.34,2077.9733333333334,,,,,
2022-01-11,1466.0,1705.56,2069.88,,,,,
2022-01-12,1477.0,1696.68,2061.9733333333334,,,,,
2022-01-13,1470.0,1687.58,2054.36,,,,,
2022-01-14,1484.0,1678.9,2046.8666666666666,,,,,
2022-01-17,1481.0,1670.32,2038.9066666666668,,,,,
2022-01-18,1484.0,1661.9,2030.64,,,,,
2022-01-19,1476.0,1653.62,2022.0533333333333,,,,,
2022-01-20,1477.0,1645.46,2013.7866666666666,,,,,
2022-01-21,1476.0,1637.94,2005.56,,,,,
2022-01-24,1484.0,1630.04,1997.46,,,,,
2022-01-25,1483.0,1622.1,1989.38,,,,,
2022-01-26,1482.0,1614.14,1981.22,,,,,
2022-01-27,1393.0,1604.36,1972.6733333333334,,,,,
2022-01-28,1411.0,1594.84,1964.5333333333333,,,,,
2022-01-31,1446.0,1585.9,1957.1066666666666,2156.035,,,,
2022-02-01,1392.0,1575.88,1949.3466666666666,2147.12,,,,
2022-02-02,1476.0,1567.56,1942.0133333333333,2139.505,,,,
2022-02-03,1417.0,1558.42,1934.3666666666666,2130.39,,,,
2022-02-04,1416.0,1549.56,1926.4933333333333,2121.845,,,,
2022-02-07,1428.0,1541.32,1918.3866666666668,2113.935,,,,
2022-02-08,1423.0,1533.44,1910.2333333333333,2106.525,,,,
2022-02-09,1424.0,1525.58,1902.0466666666666,2098.935,,,,
2022-02-10,1431.0,1519.18,1893.4666666666667,2091.445,,,,
2022-02-14,1407.0,1513.28,1884.9133333333334,2084.32,,,,
2022-02-15,1390.0,1506.7,1876.12,2077.315,,,,
2022-02-16,1386.0,1501.22,1867.5733333333333,2070.815,,,,
2022-02-17,1375.0,1495.68,1859.46,2064.89,,,,
2022-02-18,1363.0,1490.54,1851.56,2057.71,,,,
2022-02-21,1360.0,1484.86,1843.6333333333334,2050.565,,,,
2022-02-22,1336.0,1478.52,1835.64,2043.845,,,,
2022-02-24,1263.0,1470.76,1826.9333333333334,2037.06,,,,
2022-02-25,1330.0,1464.6,1818.6666666666667,2030.89,,,,
2022-02-28,1290.0,1458.3,1810.3666666666666,2024.19,,,,
2022-03-01,1290.0,1453.02,1802.0266666666666,2016.91,,,,
2022-03-02,1306.0,1447.28,1793.84,2009.49,-146.54499999999985,,,
2022-03-03,1289.0,1441.74,1785.7666666666667,2002.26,-144.8599999999999,,,
2022-03-04,1267.0,1437.76,1777.58,1994.525,-144.98000000000002,,,
2022-03-07,1224.0,1432.84,1769.06,1986.69,-143.69999999999982,,,
2022-03-08,1206.0,1427.52,1760.4533333333334,1978.575,-143.26999999999975,,,
2022-03-09,1190.0,1420.7,1751.9066666666668,1972.145,-141.78999999999996,,,
2022-03-10,1188.0,1414.18,1743.16,1964.54,-141.98500000000013,,,
2022-03-11,1196.0,1407.8,1734.8933333333334,1956.585,-142.3499999999999,,,
2022-03-14,1185.0,1401.46,1726.9866666666667,1948.63,-142.81500000000005,,,
2022-03-15,1197.0,1395.04,1719.2466666666667,1940.975,-143.34500000000025,,,
2022-03-16,1217.0,1388.26,1711.66,1933.84,-143.47500000000014,,,
2022-03-17,1300.0,1382.86,1704.9533333333334,1927.27,-143.54500000000007,,,
2022-03-18,1301.0,1377.14,1698.8,1920.725,-144.16499999999996,,,
2022-03-22,1289.0,1371.34,1692.7133333333334,1913.08,-144.6300000000001,,,
2022-03-23,1303.0,1366.9,1686.5733333333333,1906.21,-144.35500000000002,,,
2022-03-24,1301.0,1362.92,1680.2866666666666,1899.21,-144.635,,,
2022-03-25,1345.0,1360.5,1675.2,1892.535,-144.52499999999986,,,
2022-03-28,1301.0,1356.98,1670.1066666666666,1885.725,-145.1650000000002,,,
2022-03-29,1302.0,1353.62,1665.6733333333334,1879.175,-145.0150000000001,,,
2022-03-30,1262.0,1349.18,1660.7533333333333,1872.445,-144.46500000000015,,,
2022-03-31,1261.0,1344.78,1656.0933333333332,1865.375,-144.115,,,
2022-04-01,1259.0,1340.28,1651.8,1858.05,-144.21000000000004,,,
2022-04-04,1255.0,1335.86,1647.4,1850.505,-144.01999999999998,,,
2022-04-05,1321.0,1332.74,1643.4666666666667,1843.525,-143.16499999999996,,,
2022-04-06,1305.0,1329.32,1639.3066666666666,1836.5,-142.07500000000005,,,
2022-04-07,1318.0,1326.0,1635.12,1829.595,-142.54999999999995,,,
2022-04-08,1318.0,1322.7,1630.9733333333334,1822.71,-141.82999999999993,,,
2022-04-11,1280.0,1318.66,1626.1466666666668,1815.58,-141.0050000000001,,,
2022-04-12,1288.0,1316.56,1621.28,1808.645,-139.98500000000013,,,
2022-04-13,1322.0,1314.78,1616.7333333333333,1802.095,-138.87999999999988,,,
2022-04-14,1314.0,1312.14,1612.3733333333332,1795.865,-137.9749999999999,,,
2022-04-15,1302.0,1310.34,1607.82,1789.595,-137.67499999999995,,,
2022-04-18,1317.0,1307.16,1603.1666666666667,1783.3,-137.42499999999995,1185.0,3240.0,
2022-04-19,1341.0,1305.64,1598.7666666666667,1777.185,-135.89499999999998,1185.0,3240.0,-0.5776377952755906
2022-04-20,1361.0,1304.54,1594.54,1771.005,-135.20499999999993,1185.0,3240.0,-0.5461820606868957
2022-04-21,1327.0,1302.52,1590.0866666666666,1764.42,-134.78999999999996,1185.0,3125.0,-0.5904320987654321
2022-04-22,1334.0,1300.74,1585.68,1757.86,-134.67500000000018,1185.0,3010.0,-0.5731200000000001
2022-04-25,1369.0,1299.64,1581.5,1751.445,-134.27999999999997,1185.0,2942.0,-0.5451827242524917
2022-04-26,1351.0,1298.04,1577.1466666666668,1744.61,-134.56500000000005,1185.0,2942.0,-0.5349397590361447
2022-04-27,1355.0,1297.0,1572.94,1737.935,-134.51,1185.0,2929.0,-0.5394289598912305
2022-04-28,1419.0,1297.58,1569.1933333333334,1731.485,-133.8900000000001,1185.0,2832.0,-0.5155343120518949
2022-05-02,1423.0,1298.32,1565.3266666666666,1725.26,-132.78999999999996,1185.0,2829.0,-0.4975282485875706
2022-05-06,1419.0,1299.2,1561.6333333333334,1719.395,-131.11000000000013,1185.0,2829.0,-0.49158007882479393
2022-05-09,1400.0,1299.94,1557.7333333333333,1713.655,-129.87000000000012,1185.0,2829.0,-0.47877885331347725
2022-05-10,1393.0,1300.6,1553.7666666666667,1707.875,-128.625,1185.0,2829.0,-0.45585937499999996
2022-05-11,1391.0,1301.7,1549.76,1702.155,-127.44000000000005,1185.0,2829.0,-0.5030367988567346
2022-05-12,1381.0,1304.06,1545.44,1696.215,-126.49500000000012,1185.0,2829.0,-0.5048404446038006
2022-05-13,1381.0,1305.08,1541.5466666666666,1690.27,-125.30999999999995,1185.0,2829.0,-0.4847014925373134
2022-05-16,1308.0,1305.44,1537.1933333333334,1684.135,-124.50999999999999,1185.0,2829.0,-0.500763358778626
2022-05-17,1304.0,1305.72,1532.72,1677.95,-124.14499999999998,1185.0,2829.0,-0.4914196567862714
2022-05-18,1350.0,1306.6,1528.46,1672.03,-123.83500000000004,1185.0,2829.0,-0.48669201520912553
2022-05-19,1335.0,1307.52,1524.14,1666.205,-123.3900000000001,1185.0,2829.0,-0.5138383102694829
2022-05-20,1309.0,1308.36,1519.66,1660.275,-123.02499999999986,1185.0,2829.0,-0.5308243727598566
2022-05-23,1335.0,1310.58,1515.3933333333334,1654.44,-122.74499999999989,1185.0,2829.0,-0.5118829981718465
2022-05-24,1349.0,1313.44,1511.3266666666666,1648.7,-122.30500000000006,1185.0,2829.0,-0.5206112295664534
2022-05-25,1334.0,1316.32,1507.2666666666667,1643.01,-121.41000000000008,1185.0,2829.0,-0.5220351128627732
2022-05-26,1360.0,1319.76,1503.6333333333334,1637.31,-120.54999999999995,1185.0,2818.0,-0.51926475786497
2022-05-27,1357.0,1322.98,1500.2533333333333,1631.915,-119.52999999999997,1185.0,2818.0,-0.45193861066235863
2022-05-30,1380.0,1326.88,1497.1133333333332,1626.96,-117.64999999999986,1185.0,2818.0,-0.4905869324473976
2022-05-31,1380.0,1330.54,1493.68,1622.07,-115.86500000000001,1185.0,2818.0,-0.5048439181916039
2022-06-01,1399.0,1334.18,1490.3866666666668,1617.29,-114.19499999999994,1185.0,2818.0,-0.49603746397694526
2022-06-02,1400.0,1336.18,1487.06,1612.76,-112.5,1185.0,2818.0,-0.4868035190615836
2022-06-03,1400.0,1338.16,1483.7733333333333,1608.64,-110.75499999999988,1185.0,2818.0,-0.470499243570348
2022-06-06,1397.0,1340.32,1480.4866666666667,1604.615,-109.03999999999996,1185.0,2818.0,-0.46557000765110945
2022-06-07,1382.0,1341.9,1477.04,1600.405,-107.47000000000003,1185.0,2818.0,-0.4704980842911878
2022-06-08,1395.0,1343.78,1473.68,1596.16,-105.99499999999989,1185.0,2764.0,-0.5049680624556423
2022-06-09,1376.0,1344.4,1470.1533333333334,1592.5,-103.71499999999992,1185.0,2764.0,-0.4859917818453493
2022-06-10,1400.0,1346.38,1466.68,1589.175,-101.09500000000003,1185.0,2764.0,-0.481673454276194
2022-06-13,1400.0,1348.34,1463.18,1586.34,-97.79500000000007,1185.0,2764.0,-0.4776119402985075
2022-06-14,1393.0,1350.96,1459.68,1583.305,-94.64499999999998,1185.0,2764.0,-0.4769057453999249
2022-06-15,1350.0,1352.74,1455.9466666666667,1580.255,-91.77499999999986,1185.0,2764.0,-0.4831546707503829
2022-06-16,1345.0,1354.46,1452.2133333333334,1577.465,-88.74000000000001,1185.0,2764.0,-0.4842791411042945
2022-06-17,1315.0,1355.66,1448.38,1574.465,-85.81000000000017,1185.0,2764.0,-0.508411214953271
2022-06-20,1295.0,1355.14,1444.4466666666667,1571.385,-83.05500000000006,1185.0,2764.0,-0.5245961820851689
2022-06-21,1302.0,1355.08,1440.78,1568.25,-80.45000000000005,1185.0,2718.0,-0.5289435600578871
2022-06-22,1298.0,1354.68,1436.9066666666668,1565.01,-78.0,1185.0,2718.0,-0.5222672064777327
2022-06-23,1310.0,1354.52,1433.1066666666666,1561.86,-75.45000000000005,1185.0,2718.0,-0.5166051660516605
2022-06-24,1310.0,1355.12,1429.3066666666666,1558.39,-73.52499999999986,1185.0,2718.0,-0.5146350500185254
2022-06-27,1308.0,1355.52,1425.48,1554.84,-72.12000000000012,1185.0,2718.0,-0.5146567717996289
2022-06-28,1303.0,1355.14,1421.5866666666666,1551.335,-70.7349999999999,1185.0,2718.0,-0.5184774575018478
2022-06-29,1312.0,1355.1,1417.7133333333334,1548.055,-69.2349999999999,1185.0,2718.0,-0.5095327102803738
2022-06-30,1313.0,1355.32,1413.8466666666666,1544.695,-68.06500000000005,1185.0,2718.0,-0.5011398176291793
2022-07-01,1300.0,1354.98,1409.9,1541.12,-67.52000000000021,1185.0,2718.0,-0.4921875
2022-07-04,1292.0,1354.0,1406.02,1537.575,-67.03999999999996,1185.0,2718.0,-0.49452269170579033
2022-07-05,1295.0,1352.68,1402.26,1534.075,-66.32999999999993,1185.0,2718.0,-0.4972826086956522
2022-07-06,1287.0,1351.88,1398.5733333333333,1530.535,-65.625,1185.0,2718.0,-0.4980499219968799
2022-07-07,1291.0,1351.02,1395.0666666666666,1527.015,-65.4849999999999,1185.0,2718.0,-0.5028879476318829
2022-07-08,1295.0,1349.54,1391.5866666666666,1523.51,-65.66499999999996,1185.0,2718.0,-0.5102118003025718
2022-07-11,1294.0,1348.4,1388.54,1519.96,-66.37999999999988,1185.0,2718.0,-0.5109599395313681
2022-07-12,1294.0,1347.18,1385.82,1516.5,-66.80500000000006,1185.0,2718.0,-0.5120663650075414
2022-07-13,1289.0,1344.58,1382.9533333333334,1513.04,-67.21500000000015,1185.0,2709.0,-0.5257542310522443
2022-07-14,1289.0,1341.9,1380.48,1509.47,-67.99499999999989,1185.0,2709.0,-0.520817843866171
2022-07-15,1287.0,1339.26,1378.0466666666666,1506.04,-68.42499999999995,1185.0,2668.0,-0.5249169435215947
2022-07-19,1286.0,1336.98,1375.82,1502.545,-68.83999999999992,1185.0,2592.0,-0.5179910044977512
2022-07-20,1303.0,1335.18,1373.5466666666666,1499.12,-69.13000000000011,1185.0,2570.0,-0.49729938271604934
2022-07-21,1323.0,1333.82,1371.3466666666666,1495.775,-69.2349999999999,1185.0,2570.0,-0.4807692307692307
2022-07-22,1334.0,1332.88,1369.2333333333333,1492.3,-69.55999999999995,1185.0,2570.0,-0.47665751275009804
2022-07-25,1373.0,1332.72,1367.4666666666667,1489.34,-69.05000000000018,1185.0,2570.0,-0.45838264299802767
2022-07-26,1341.0,1333.38,1365.7066666666667,1486.24,-68.59999999999991,1185.0,2570.0,-0.47800700661736084
2022-07-27,1348.0,1334.26,1364.3333333333333,1483.105,-68.23000000000002,1185.0,2541.0,-0.4754863813229572
