date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3645.0,,,,,,,
2020-12-18,3650.0,,,,,,,
2020-12-21,3655.0,,,,,,,
2020-12-22,3630.0,,,,,,,
2020-12-23,3635.0,,,,,,,
2020-12-24,3680.0,,,,,,,
2020-12-25,3635.0,,,,,,,
2020-12-28,3640.0,,,,,,,
2020-12-29,3715.0,,,,,,,
2020-12-30,3715.0,,,,,,,
2021-01-04,3720.0,,,,,,,
2021-01-05,3810.0,,,,,,,
2021-01-06,3815.0,,,,,,,
2021-01-07,3915.0,,,,,,,
2021-01-08,3990.0,,,,,,,
2021-01-12,4185.0,,,,,,,
2021-01-13,4185.0,,,,,,,
2021-01-14,4165.0,,,,,,,
2021-01-15,4075.0,,,,,,,
2021-01-18,4030.0,,,,,,,
2021-01-19,4075.0,,,,,,,
2021-01-20,4060.0,,,,,,,
2021-01-21,4055.0,,,,,,,
2021-01-22,4055.0,,,,,,,
2021-01-25,4150.0,,,,,,,
2021-01-26,4070.0,,,,,,,
2021-01-27,4095.0,,,,,,,
2021-01-28,4080.0,,,,,,,
2021-01-29,4165.0,,,,,,,
2021-02-01,4345.0,,,,,,,
2021-02-02,4415.0,,,,,,,
2021-02-03,4400.0,,,,,,,
2021-02-04,4370.0,,,,,,,
2021-02-05,4440.0,,,,,,,
2021-02-08,4360.0,,,,,,,
2021-02-09,4285.0,,,,,,,
2021-02-10,4390.0,,,,,,,
2021-02-12,4490.0,,,,,,,
2021-02-15,4545.0,,,,,,,
2021-02-16,4555.0,,,,,,,
2021-02-17,4635.0,,,,,,,
2021-02-18,4535.0,,,,,,,
2021-02-19,4600.0,,,,,,,
2021-02-22,4665.0,,,,,,,
2021-02-24,4530.0,,,,,,,
2021-02-25,4575.0,,,,,,,
2021-02-26,4420.0,,,,,,,
2021-03-01,4595.0,,,,,,,
2021-03-02,4600.0,,,,,,,
2021-03-03,4610.0,4153.1,,,,,,
2021-03-04,4510.0,4170.4,,,,,,
2021-03-05,4440.0,4186.2,,,,,,
2021-03-08,4405.0,4201.2,,,,,,
2021-03-09,4385.0,4216.3,,,,,,
2021-03-10,4490.0,4233.4,,,,,,
2021-03-11,4645.0,4252.7,,,,,,
2021-03-12,4820.0,4276.4,,,,,,
2021-03-15,4800.0,4299.6,,,,,,
2021-03-16,4775.0,4320.8,,,,,,
2021-03-17,4800.0,4342.5,,,,,,
2021-03-18,4790.0,4363.9,,,,,,
2021-03-19,4815.0,4384.0,,,,,,
2021-03-22,4725.0,4402.2,,,,,,
2021-03-23,4625.0,4416.4,,,,,,
2021-03-24,4510.0,4426.8,,,,,,
2021-03-25,4675.0,4436.6,,,,,,
2021-03-26,4695.0,4446.8,,,,,,
2021-03-29,4675.0,4457.0,,,,,,
2021-03-30,4710.0,4469.7,,,,,,
2021-03-31,4610.0,4481.3,,,,,,
2021-04-01,4645.0,4492.7,,,,,,
2021-04-02,4675.0,4505.0,,,,,,
2021-04-05,4680.0,4517.5,,,,,,
2021-04-06,4660.0,4529.6,,,,,,
2021-04-07,4870.0,4544.0,,,,,,
2021-04-08,4945.0,4561.5,,,,,,
2021-04-09,5080.0,4581.2,,,,,,
2021-04-12,5050.0,4600.6,,,,,,
2021-04-13,5000.0,4617.3,,,,,,
2021-04-14,4975.0,4629.9,,,,,,
2021-04-15,4930.0,4640.2,,,,,,
2021-04-16,4895.0,4650.1,,,,,,
2021-04-19,4945.0,4661.6,,,,,,
2021-04-20,4855.0,4669.9,,,,,,
2021-04-21,4685.0,4676.4,,,,,,
2021-04-22,4840.0,4687.5,,,,,,
2021-04-23,4770.0,4695.1,,,,,,
2021-04-26,4800.0,4701.3,,,,,,
2021-04-27,4670.0,4703.8,,,,,,
2021-04-28,5260.0,4717.9,,,,,,
2021-04-30,4975.0,4724.7,,,,,,
2021-05-06,5050.0,4735.0,,,,,,
2021-05-07,5110.0,4745.2,,,,,,
2021-05-10,5150.0,4754.9,,,,,,
2021-05-11,4990.0,4764.1,,,,,,
2021-05-12,4925.0,4771.1,,,,,,
2021-05-13,4840.0,4779.5,,,,,,
2021-05-14,4845.0,4784.5,,,,,,
2021-05-17,4805.0,4788.6,,,,,,
2021-05-18,4830.0,4793.0,,,,,,
2021-05-19,4895.0,4800.7,,,,,,
2021-05-20,5040.0,4812.7,,,,,,
2021-05-21,5030.0,4825.2,,,,,,
2021-05-24,5050.0,4838.5,,,,,,
2021-05-25,5060.0,4849.9,,,,,,
2021-05-26,5100.0,4859.0,,,,,,
2021-05-27,5070.0,4864.0,,,,,,
2021-05-28,5190.0,4871.8,,,,,,
2021-05-31,5130.0,4878.9,,,,,,
2021-06-01,5170.0,4886.3,,,,,,
2021-06-02,5230.0,4895.1,,,,,,
2021-06-03,5230.0,4903.4,,,,,,
2021-06-04,5300.0,4914.9,,,,,,
2021-06-07,5330.0,4929.0,,,,,,
2021-06-08,5280.0,4944.4,,,,,,
2021-06-09,5170.0,4954.3,,,,,,
2021-06-10,5130.0,4963.0,,,,,,
2021-06-11,5130.0,4972.1,,,,,,
2021-06-14,5150.0,4980.9,,,,,,
2021-06-15,5160.0,4991.9,,,,,,
2021-06-16,5190.0,5002.8,,,,,,
2021-06-17,5260.0,5014.5,,,,,,
2021-06-18,5250.0,5025.9,,,,,,
2021-06-21,5090.0,5034.5,,,,,,
2021-06-22,5260.0,5042.3,,,,,,
2021-06-23,5250.0,5048.4,,,,,,
2021-06-24,5280.0,5052.4,,,,,,
2021-06-25,5250.0,5056.4,,,,,,
2021-06-28,5250.0,5061.4,,,,,,
2021-06-29,5190.0,5065.7,,,,,,
