date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,530.0,,,,,,,
2020-12-21,511.0,,,,,,,
2020-12-22,509.0,,,,,,,
2020-12-23,525.0,,,,,,,
2020-12-24,524.0,,,,,,,
2020-12-25,540.0,,,,,,,
2020-12-28,537.0,,,,,,,
2020-12-29,534.0,,,,,,,
2020-12-30,539.0,,,,,,,
2021-01-04,531.0,,,,,,,
2021-01-05,538.0,,,,,,,
2021-01-06,527.0,,,,,,,
2021-01-07,535.0,,,,,,,
2021-01-08,535.0,,,,,,,
2021-01-12,514.0,,,,,,,
2021-01-13,520.0,,,,,,,
2021-01-14,520.0,,,,,,,
2021-01-15,508.0,,,,,,,
2021-01-18,512.0,,,,,,,
2021-01-19,510.0,,,,,,,
2021-01-20,530.0,,,,,,,
2021-01-21,537.0,,,,,,,
2021-01-22,536.0,,,,,,,
2021-01-25,535.0,,,,,,,
2021-01-26,534.0,,,,,,,
2021-01-27,528.0,,,,,,,
2021-01-28,628.0,,,,,,,
2021-01-29,728.0,,,,,,,
2021-02-01,685.0,,,,,,,
2021-02-02,664.0,,,,,,,
2021-02-03,638.0,,,,,,,
2021-02-04,664.0,,,,,,,
2021-02-05,682.0,,,,,,,
2021-02-08,699.0,,,,,,,
2021-02-09,673.0,,,,,,,
2021-02-10,664.0,,,,,,,
2021-02-12,659.0,,,,,,,
2021-02-15,671.0,,,,,,,
2021-02-16,668.0,,,,,,,
2021-02-17,668.0,,,,,,,
2021-02-18,665.0,,,,,,,
2021-02-19,668.0,,,,,,,
2021-02-22,668.0,,,,,,,
2021-02-24,651.0,,,,,,,
2021-02-25,629.0,,,,,,,
2021-02-26,599.0,,,,,,,
2021-03-01,600.0,,,,,,,
2021-03-02,606.0,,,,,,,
2021-03-03,630.0,,,,,,,
2021-03-04,624.0,588.6,,,,,,
2021-03-05,628.0,590.56,,,,,,
2021-03-08,625.0,592.84,,,,,,
2021-03-09,595.0,594.56,,,,,,
2021-03-10,614.0,596.34,,,,,,
2021-03-11,611.0,598.08,,,,,,
2021-03-12,610.0,599.48,,,,,,
2021-03-15,613.0,601.0,,,,,,
2021-03-16,615.0,602.62,,,,,,
2021-03-17,635.0,604.54,,,,,,
2021-03-18,632.0,606.56,,,,,,
2021-03-19,618.0,608.16,,,,,,
