date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-11-09,2688.0,,,,,,,
2021-11-10,2686.0,,,,,,,
2021-11-11,2658.0,,,,,,,
2021-11-12,2630.0,,,,,,,
2021-11-15,2575.0,,,,,,,
2021-11-16,2552.0,,,,,,,
2021-11-17,2600.0,,,,,,,
2021-11-18,2621.0,,,,,,,
2021-11-19,2531.0,,,,,,,
2021-11-22,2510.0,,,,,,,
2021-11-24,2523.0,,,,,,,
2021-11-25,2499.0,,,,,,,
2021-11-26,2489.0,,,,,,,
2021-11-29,2485.0,,,,,,,
2021-11-30,2461.0,,,,,,,
2021-12-01,2445.0,,,,,,,
2021-12-02,2410.0,,,,,,,
2021-12-03,2406.0,,,,,,,
2021-12-06,2392.0,,,,,,,
2021-12-07,2385.0,,,,,,,
2021-12-08,2391.0,,,,,,,
2021-12-09,2470.0,,,,,,,
2021-12-10,2469.0,,,,,,,
2021-12-13,2468.0,,,,,,,
2021-12-14,2458.0,,,,,,,
2021-12-15,2420.0,,,,,,,
2021-12-16,2423.0,,,,,,,
2021-12-17,2422.0,,,,,,,
2021-12-20,2395.0,,,,,,,
2021-12-21,2390.0,,,,,,,
2021-12-22,2380.0,,,,,,,
2021-12-23,2380.0,,,,,,,
2021-12-24,2375.0,,,,,,,
2021-12-27,2383.0,,,,,,,
2021-12-28,2394.0,,,,,,,
2021-12-29,2464.0,,,,,,,
2021-12-30,2449.0,,,,,,,
2022-01-04,2451.0,,,,,,,
2022-01-05,2510.0,,,,,,,
2022-01-06,2498.0,,,,,,,
2022-01-07,2489.0,,,,,,,
2022-01-11,2500.0,,,,,,,
2022-01-12,2494.0,,,,,,,
2022-01-13,2493.0,,,,,,,
2022-01-14,2493.0,,,,,,,
2022-01-17,2470.0,,,,,,,
2022-01-18,2469.0,,,,,,,
2022-01-19,2475.0,,,,,,,
2022-01-20,2432.0,,,,,,,
2022-01-21,2450.0,2478.02,,,,,,
2022-01-24,2434.0,2472.94,,,,,,
2022-01-25,2434.0,2467.9,,,,,,
2022-01-26,2446.0,2463.66,,,,,,
2022-01-27,2410.0,2459.26,,,,,,
2022-01-28,2459.0,2456.94,,,,,,
2022-01-31,2416.0,2454.22,,,,,,
2022-02-01,2430.0,2450.82,,,,,,
2022-02-02,2430.0,2447.0,,,,,,
2022-02-03,2441.0,2445.2,,,,,,
2022-02-04,2446.0,2443.92,,,,,,
2022-02-07,2443.0,2442.32,,,,,,
2022-02-08,2420.0,2440.74,,,,,,
2022-02-09,2430.0,2439.56,,,,,,
2022-02-10,2431.0,2438.48,,,,,,
2022-02-14,2461.0,2438.48,,,,,,
2022-02-15,2423.0,2438.04,,,,,,
2022-02-16,2403.0,2437.9,,,,,,
2022-02-17,2400.0,2437.78,,,,,,
2022-02-18,2418.0,2438.3,,,,,,
2022-02-21,2420.0,2439.0,,,,,,
2022-02-22,2410.0,2439.38,,,,,,
2022-02-24,2400.0,2437.98,,,,,,
2022-02-25,2448.0,2437.56,,,,,,
2022-02-28,2448.0,2437.16,,,,,,
2022-03-01,2408.0,2436.16,,,,,,
2022-03-02,2420.0,2436.16,,,,,,
2022-03-03,2425.0,2436.2,,,,,,
2022-03-04,2386.0,2435.48,,,,,,
2022-03-07,2356.0,2434.7,,,,,,
2022-03-08,2350.0,2433.9,,,,,,
2022-03-09,2334.0,2432.98,,,,,,
2022-03-10,2359.0,2432.56,,,,,,
2022-03-11,2350.0,2432.06,,,,,,
2022-03-14,2344.0,2431.28,,,,,,
2022-03-15,2335.0,2430.1,,,,,,
2022-03-16,2340.0,2427.62,,,,,,
2022-03-17,2344.0,2425.52,,,,,,
2022-03-18,2360.0,2423.7,,,,,,
2022-03-22,2367.0,2420.84,,,,,,
2022-03-23,2387.0,2418.62,,,,,,
2022-03-24,2401.0,2416.86,,,,,,
2022-03-25,2407.0,2415.0,,,,,,
2022-03-28,2459.0,2414.3,,,,,,
2022-03-29,2422.0,2412.88,,,,,,
2022-03-30,2425.0,2411.52,,,,,,
2022-03-31,2456.0,2411.24,,,,,,
2022-04-01,2425.0,2410.36,,,,,,
2022-04-04,2440.0,2409.66,,,,,,
2022-04-05,2447.0,2409.96,,,,,,
2022-04-06,2447.0,2409.9,,,,,,
2022-04-07,2424.0,2409.7,,,,,,
2022-04-08,2415.0,2409.32,,,,,,
2022-04-12,2405.0,2408.5,,,,,,
2022-04-13,2400.0,2408.3,,,,,,
2022-04-14,2404.0,2407.2,,,,,,
2022-04-18,2400.0,2406.88,,,,,,
2022-04-19,2396.0,2406.2,,,,,,
2022-04-20,2400.0,2405.6,,,,,,
2022-04-21,2426.0,2405.3,,,,,,
2022-04-22,2400.0,2404.38,,,,,,
2022-04-25,2422.0,2403.96,,,,,,
2022-04-26,2422.0,2404.0,,,,,,
2022-04-27,2419.0,2403.78,,,,,,
2022-04-28,2390.0,2402.96,,,,,,
2022-05-02,2387.0,2401.48,,,,,,
2022-05-06,2410.0,2401.22,,,,,,
2022-05-10,2401.0,2401.18,,,,,,
2022-05-11,2415.0,2401.48,,,,,,
2022-05-12,2430.0,2401.72,,,,,,
2022-05-13,2400.0,2401.32,,,,,,
2022-05-16,2395.0,2401.02,,,,,,
2022-05-17,2393.0,2400.88,,,,,,
2022-05-18,2400.0,2399.92,,,,,,
2022-05-19,2390.0,2398.76,,,,,,
2022-05-20,2380.0,2398.2,,,,,,
2022-05-23,2375.0,2397.3,,,,,,
2022-05-24,2378.0,2396.36,,,,,,
2022-05-26,2422.0,2397.08,,,,,,
2022-05-27,2426.0,2398.48,,,,,,
2022-05-30,2351.0,2398.5,,,,,,
2022-05-31,2406.0,2399.94,,,,,,
2022-06-01,2369.0,2400.14,,,,,,
2022-06-03,2360.0,2400.34,,,,,,
2022-06-06,2380.0,2401.06,,,,,,
2022-06-07,2414.0,2402.64,,,,,,
2022-06-08,2395.0,2403.74,,,,,,
2022-06-09,2395.0,2404.76,,,,,,
2022-06-13,2535.0,2408.26,,,,,,
2022-06-14,2366.0,2408.24,,,,,,
2022-06-15,2364.0,2407.78,,,,,,
2022-06-16,2398.0,2407.72,,,,,,
2022-06-17,2382.0,2407.22,,,,,,
2022-06-20,2370.0,2405.44,,,,,,
2022-06-21,2380.0,2404.6,,,,,,
2022-06-22,2395.0,2404.0,,,,,,
2022-06-23,2450.0,2403.88,,,,,,
2022-06-24,2411.0,2403.6,,,,,,
2022-06-27,2464.0,2404.08,,,,,,
2022-06-28,2400.0,2403.14,,,,,,
2022-06-29,2475.0,2403.7,2430.54,,,,,
2022-06-30,2452.0,2404.26,2428.9666666666667,,,,,
2022-07-01,2452.0,2405.0,2427.4066666666668,,,,,
2022-07-05,2530.0,2407.5,2426.5533333333333,,,,,
2022-07-06,2570.0,2410.9,2426.153333333333,,,,,
2022-07-07,2595.0,2414.72,2426.286666666667,,,,,
2022-07-08,2587.0,2418.46,2426.52,,,,,
2022-07-11,2592.0,2422.38,2426.4666666666667,,,,,
2022-07-12,2550.0,2425.38,2425.9933333333333,,,,,
2022-07-13,2588.0,2428.62,2426.3733333333334,,,,,
2022-07-15,2548.0,2431.58,2426.6266666666666,,,,,
2022-07-19,2515.0,2433.44,2426.5733333333333,,,,,
