date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,666.0,,,,,,,
2020-12-21,662.0,,,,,,,
2020-12-22,635.0,,,,,,,
2020-12-23,637.0,,,,,,,
2020-12-24,634.0,,,,,,,
2020-12-25,644.0,,,,,,,
2020-12-28,635.0,,,,,,,
2020-12-29,648.0,,,,,,,
2020-12-30,638.0,,,,,,,
2021-01-04,624.0,,,,,,,
2021-01-05,636.0,,,,,,,
2021-01-06,645.0,,,,,,,
2021-01-07,638.0,,,,,,,
2021-01-08,640.0,,,,,,,
2021-01-12,660.0,,,,,,,
2021-01-13,653.0,,,,,,,
2021-01-14,636.0,,,,,,,
2021-01-15,628.0,,,,,,,
2021-01-18,621.0,,,,,,,
2021-01-19,616.0,,,,,,,
2021-01-20,628.0,,,,,,,
2021-01-21,637.0,,,,,,,
2021-01-22,635.0,,,,,,,
2021-01-25,656.0,,,,,,,
2021-01-26,653.0,,,,,,,
2021-01-27,655.0,,,,,,,
2021-01-28,653.0,,,,,,,
2021-01-29,636.0,,,,,,,
2021-02-01,643.0,,,,,,,
2021-02-02,652.0,,,,,,,
2021-02-03,684.0,,,,,,,
2021-02-04,683.0,,,,,,,
2021-02-05,690.0,,,,,,,
2021-02-08,740.0,,,,,,,
2021-02-09,776.0,,,,,,,
2021-02-10,781.0,,,,,,,
2021-02-12,775.0,,,,,,,
2021-02-15,766.0,,,,,,,
2021-02-16,745.0,,,,,,,
2021-02-17,760.0,,,,,,,
2021-02-18,724.0,,,,,,,
2021-02-19,741.0,,,,,,,
2021-02-22,736.0,,,,,,,
2021-02-24,754.0,,,,,,,
2021-02-25,765.0,,,,,,,
2021-02-26,755.0,,,,,,,
2021-03-01,770.0,,,,,,,
2021-03-02,759.0,,,,,,,
2021-03-03,756.0,,,,,,,
2021-03-04,735.0,682.78,,,,,,
2021-03-05,736.0,684.18,,,,,,
2021-03-08,749.0,685.92,,,,,,
2021-03-09,751.0,688.24,,,,,,
2021-03-10,741.0,690.32,,,,,,
2021-03-11,738.0,692.4,,,,,,
2021-03-12,738.0,694.28,,,,,,
2021-03-15,742.0,696.42,,,,,,
2021-03-16,749.0,698.44,,,,,,
2021-03-17,745.0,700.58,,,,,,
2021-03-18,738.0,702.86,,,,,,
2021-03-19,744.0,705.02,,,,,,
2021-03-22,741.0,706.94,,,,,,
2021-03-23,728.0,708.74,,,,,,
2021-03-24,713.0,710.2,,,,,,
2021-03-25,726.0,711.52,,,,,,
2021-03-26,735.0,713.16,,,,,,
2021-03-29,751.0,715.46,,,,,,
2021-03-30,734.0,717.58,,,,,,
2021-03-31,743.0,720.02,,,,,,
2021-04-01,727.0,722.24,,,,,,
2021-04-02,738.0,724.44,,,,,,
2021-04-05,739.0,726.48,,,,,,
2021-04-06,722.0,728.22,,,,,,
2021-04-07,735.0,729.8,,,,,,
