date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,21710.0,,,,,,,
2023-09-26,21535.0,,,,,,,
2023-09-27,21590.0,,,,,,,
2023-09-28,21430.0,,,,,,,
2023-09-29,21260.0,,,,,,,
2023-10-02,21220.0,,,,,,,
2023-10-03,20875.0,,,,,,,
2023-10-04,20395.0,,,,,,,
2023-10-05,20735.0,,,,,,,
2023-10-06,20815.0,,,,,,,
2023-10-10,21230.0,,,,,,,
2023-10-11,21240.0,,,,,,,
2023-10-12,21515.0,,,,,,,
2023-10-13,21210.0,,,,,,,
2023-10-16,20870.0,,,,,,,
2023-10-17,21025.0,,,,,,,
2023-10-18,21045.0,,,,,,,
2023-10-19,20765.0,,,,,,,
2023-10-20,20740.0,,,,,,,
2023-10-23,20570.0,,,,,,,
2023-10-24,20530.0,,,,,,,
2023-10-25,20690.0,,,,,,,
2023-10-26,20310.0,,,,,,,
2023-10-27,20575.0,,,,,,,
2023-10-30,20360.0,,,,,,,
2023-10-31,20485.0,,,,,,,
2023-11-01,21095.0,,,,,,,
2023-11-02,21185.0,,,,,,,
2023-11-06,21555.0,,,,,,,
2023-11-07,21330.0,,,,,,,
2023-11-08,21145.0,,,,,,,
2023-11-09,21425.0,,,,,,,
2023-11-10,21430.0,,,,,,,
2023-11-13,21390.0,,,,,,,
2023-11-14,21525.0,,,,,,,
2023-11-15,21805.0,,,,,,,
2023-11-16,21765.0,,,,,,,
2023-11-17,21915.0,,,,,,,
2023-11-20,21885.0,,,,,,,
2023-11-21,21770.0,,,,,,,
2023-11-22,21885.0,,,,,,,
2023-11-24,22005.0,,,,,,,
2023-11-27,21915.0,,,,,,,
2023-11-28,21825.0,,,,,,,
2023-11-29,21725.0,,,,,,,
2023-11-30,21805.0,,,,,,,
2023-12-01,21885.0,,,,,,,
2023-12-04,21720.0,,,,,,,
2023-12-05,21550.0,,,,,,,
2023-12-06,21910.0,21283.4,,,,,,
2023-12-07,21600.0,21281.2,,,,,,
2023-12-08,21250.0,21275.5,,,,,,
2023-12-11,21580.0,21275.3,,,,,,
2023-12-12,21560.0,21277.9,,,,,,
2023-12-13,21600.0,21284.7,,,,,,
2023-12-14,21315.0,21286.6,,,,,,
2023-12-15,21400.0,21297.1,,,,,,
2023-12-18,21230.0,21313.8,,,,,,
2023-12-19,21355.0,21326.2,,,,,,
2023-12-20,21710.0,21344.1,,,,,,
2023-12-21,21390.0,21347.3,,,,,,
2023-12-22,21525.0,21353.0,,,,,,
2023-12-25,21545.0,21353.6,,,,,,
2023-12-26,21475.0,21358.9,,,,,,
2023-12-27,21810.0,21377.7,,,,,,
2023-12-28,21785.0,21392.9,,,,,,
2023-12-29,21690.0,21405.8,,,,,,
2024-01-04,21685.0,21424.2,,,,,,
2024-01-05,21800.0,21445.4,,,,,,
