date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2070.0,,,,,,,
2021-01-18,2059.0,,,,,,,
2021-01-19,2057.0,,,,,,,
2021-01-20,2051.0,,,,,,,
2021-01-21,2052.0,,,,,,,
2021-01-22,2065.0,,,,,,,
2021-01-25,2062.0,,,,,,,
2021-01-26,2060.0,,,,,,,
2021-01-27,2061.0,,,,,,,
2021-01-28,2068.0,,,,,,,
2021-01-29,2086.0,,,,,,,
2021-02-01,2086.0,,,,,,,
2021-02-02,2088.0,,,,,,,
2021-02-03,2082.0,,,,,,,
2021-02-04,2085.0,,,,,,,
2021-02-05,2097.0,,,,,,,
2021-02-08,2180.0,,,,,,,
2021-02-09,2160.0,,,,,,,
2021-02-10,2135.0,,,,,,,
2021-02-12,2117.0,,,,,,,
2021-02-15,2120.0,,,,,,,
2021-02-16,2125.0,,,,,,,
2021-02-17,2130.0,,,,,,,
2021-02-18,2116.0,,,,,,,
2021-02-19,2113.0,,,,,,,
2021-02-22,2101.0,,,,,,,
2021-02-24,2118.0,,,,,,,
2021-02-25,2100.0,,,,,,,
2021-02-26,2086.0,,,,,,,
2021-03-01,2079.0,,,,,,,
2021-03-02,2089.0,,,,,,,
2021-03-03,2078.0,,,,,,,
2021-03-04,2066.0,,,,,,,
2021-03-05,2084.0,,,,,,,
2021-03-08,2085.0,,,,,,,
2021-03-09,2085.0,,,,,,,
2021-03-10,2080.0,,,,,,,
2021-03-11,2070.0,,,,,,,
2021-03-12,2068.0,,,,,,,
2021-03-15,2084.0,,,,,,,
2021-03-16,2080.0,,,,,,,
2021-03-17,2098.0,,,,,,,
2021-03-18,2100.0,,,,,,,
2021-03-19,2110.0,,,,,,,
2021-03-22,2115.0,,,,,,,
2021-03-23,2105.0,,,,,,,
2021-03-24,2095.0,,,,,,,
2021-03-25,2117.0,,,,,,,
2021-03-26,2115.0,,,,,,,
2021-03-29,2100.0,2092.66,,,,,,
2021-03-30,2079.0,2092.84,,,,,,
2021-03-31,2085.0,2093.36,,,,,,
2021-04-01,2085.0,2093.92,,,,,,
2021-04-02,2080.0,2094.5,,,,,,
2021-04-05,2081.0,2095.08,,,,,,
2021-04-06,2084.0,2095.46,,,,,,
2021-04-07,2094.0,2096.1,,,,,,
2021-04-08,2099.0,2096.88,,,,,,
2021-04-12,2090.0,2097.46,,,,,,
2021-04-13,2088.0,2097.86,,,,,,
2021-04-14,2086.0,2097.86,,,,,,
2021-04-15,2087.0,2097.88,,,,,,
2021-04-16,2086.0,2097.84,,,,,,
2021-04-19,2090.0,2098.0,,,,,,
2021-04-20,2083.0,2097.96,,,,,,
2021-04-21,2052.0,2097.06,,,,,,
2021-04-22,2047.0,2094.4,,,,,,
2021-04-23,2036.0,2091.92,,,,,,
2021-04-26,2036.0,2089.94,,,,,,
2021-04-27,2054.0,2088.68,,,,,,
2021-04-28,2038.0,2087.04,,,,,,
2021-04-30,2012.0,2084.78,,,,,,
2021-05-06,2030.0,2082.78,,,,,,
2021-05-07,2030.0,2081.06,,,,,,
2021-05-10,2035.0,2079.5,,,,,,
2021-05-11,2038.0,2078.24,,,,,,
2021-05-12,2022.0,2076.32,,,,,,
2021-05-13,2010.0,2074.52,,,,,,
2021-05-14,2011.0,2073.02,,,,,,
2021-05-18,2014.0,2071.72,,,,,,
2021-05-19,2014.0,2070.22,,,,,,
2021-05-20,2014.0,2068.94,,,,,,
2021-05-21,2007.0,2067.76,,,,,,
2021-05-24,2009.0,2066.26,,,,,,
2021-05-25,2010.0,2064.76,,,,,,
2021-05-27,2002.0,2063.1,,,,,,
2021-05-28,2010.0,2061.7,,,,,,
2021-05-31,2001.0,2060.32,,,,,,
2021-06-01,2005.0,2059.06,,,,,,
2021-06-02,1990.0,2057.18,,,,,,
2021-06-03,1996.0,2055.5,,,,,,
2021-06-04,2009.0,2053.72,,,,,,
2021-06-07,2017.0,2052.06,,,,,,
2021-06-08,2002.0,2049.9,,,,,,
2021-06-09,2012.0,2047.84,,,,,,
2021-06-10,1996.0,2045.66,,,,,,
2021-06-11,1995.0,2043.66,,,,,,
2021-06-14,2000.0,2041.32,,,,,,
2021-06-15,2009.0,2039.2,,,,,,
2021-06-16,1989.0,2036.98,,,,,,
2021-06-17,2000.0,2035.4,,,,,,
2021-06-18,1987.0,2033.44,,,,,,
2021-06-21,1974.0,2031.22,,,,,,
2021-06-22,1974.0,2029.1,,,,,,
2021-06-23,1980.0,2027.08,,,,,,
2021-06-24,1980.0,2025.0,,,,,,
2021-06-25,1976.0,2022.64,,,,,,
2021-06-28,1976.0,2020.18,,,,,,
2021-06-29,2009.0,2018.56,,,,,,
2021-06-30,1982.0,2016.44,,,,,,
2021-07-01,1983.0,2014.38,,,,,,
2021-07-02,1970.0,2012.04,,,,,,
2021-07-05,1969.0,2009.7,,,,,,
2021-07-06,1979.0,2007.48,,,,,,
2021-07-07,1974.0,2005.3,,,,,,
2021-07-08,1974.0,2003.74,,,,,,
2021-07-09,1960.0,2002.0,,,,,,
2021-07-12,1962.0,2000.52,,,,,,
2021-07-13,1965.0,1999.1,,,,,,
2021-07-14,1970.0,1997.42,,,,,,
2021-07-15,1980.0,1996.26,,,,,,
2021-07-16,1990.0,1995.82,,,,,,
2021-07-19,1990.0,1995.02,,,,,,
2021-07-20,1984.0,1994.1,,,,,,
2021-07-21,2010.0,1993.6,,,,,,
2021-07-26,2015.0,1993.14,,,,,,
2021-07-27,1974.0,1992.18,,,,,,
2021-07-28,1975.0,1991.48,,,,,,
2021-07-29,2000.0,1991.26,,,,,,
2021-08-02,2000.0,1990.98,,,,,,
2021-08-03,1999.0,1990.68,,,,,,
2021-08-04,1989.0,1990.18,,,,,,
2021-08-05,1976.0,1989.56,,,,,,
2021-08-06,1939.0,1988.16,,,,,,
2021-08-10,1940.0,1986.76,,,,,,
2021-08-11,1950.0,1985.72,,,,,,
2021-08-12,1956.0,1984.64,,,,,,
2021-08-13,1965.0,1983.92,,,,,,
2021-08-18,1943.0,1982.68,,,,,,
2021-08-19,1940.0,1981.68,,,,,,
2021-08-20,1940.0,1980.56,,,,,,
2021-08-23,1934.0,1979.06,,,,,,
2021-08-24,1937.0,1977.46,,,,,,
2021-08-25,1933.0,1976.08,,,,,,
2021-08-26,1933.0,1974.5,,,,,,
2021-08-27,1935.0,1973.28,,,,,,
2021-08-30,1935.0,1972.08,,,,,,
2021-08-31,1935.0,1970.78,,,,,,
2021-09-01,1976.0,1970.12,,,,,,
2021-09-02,1939.0,1969.12,2032.92,,,,,
2021-09-03,1944.0,1968.0,2032.08,,,,,
2021-09-06,1932.0,1966.9,2031.2333333333333,,,,,
2021-09-07,1945.0,1966.32,2030.4866666666667,,,,,
2021-09-08,1942.0,1965.68,2029.76,,,,,
2021-09-09,1937.0,1964.82,2028.9933333333333,,,,,
2021-09-10,1932.0,1963.86,2028.1066666666666,,,,,
2021-09-13,1935.0,1963.04,2027.26,,,,,
2021-09-14,1940.0,1962.32,2026.46,,,,,
2021-09-15,1939.0,1960.92,2025.6466666666668,,,,,
2021-09-16,1942.0,1960.12,2024.8066666666666,,,,,
2021-09-17,1940.0,1959.26,2023.8333333333333,,,,,
2021-09-21,1940.0,1958.66,2022.86,,,,,
2021-09-22,1930.0,1957.88,2021.8066666666666,,,,,
2021-09-24,1934.0,1956.98,2020.82,,,,,
2021-09-27,1944.0,1956.38,2019.88,,,,,
2021-09-28,1946.0,1955.82,2018.8733333333332,,,,,
2021-09-29,1945.0,1955.52,2017.3066666666666,,,,,
2021-09-30,1941.0,1955.1,2015.8466666666666,,,,,
2021-10-01,1936.0,1954.52,2014.52,,,,,
2021-10-04,1928.0,1953.68,2013.26,,,,,
2021-10-05,1925.0,1952.58,2011.96,,,,,
2021-10-06,1930.0,1951.38,2010.66,,,,,
2021-10-08,1935.0,1950.28,2009.36,,,,,
2021-10-11,1954.0,1949.68,2008.28,,,,,
2021-10-12,1954.0,1948.56,2007.22,,,,,
2021-10-13,1934.0,1946.94,2006.1066666666666,,,,,
2021-10-15,1911.0,1945.68,2004.7266666666667,,,,,
2021-10-18,1933.0,1944.84,2003.6133333333332,,,,,
2021-10-19,1920.0,1943.24,2002.5066666666667,,,,,
2021-10-20,1919.0,1941.62,2001.44,,,,,
2021-10-21,1913.0,1939.9,2000.2666666666667,,,,,
2021-10-22,1915.0,1938.42,1999.18,,,,,
2021-10-25,1912.0,1937.14,1998.1533333333334,,,,,
2021-10-26,1910.0,1936.56,1996.9933333333333,,,,,
2021-10-27,1906.0,1935.88,1995.8,,,,,
2021-10-28,1906.0,1935.0,1994.6066666666666,,,,,
2021-10-29,1906.0,1934.0,1993.4466666666667,,,,,
2021-11-01,1932.0,1933.34,1992.5266666666666,,,,,
2021-11-04,1909.0,1932.66,1991.4666666666667,,,,,
2021-11-05,1910.0,1932.06,1990.3066666666666,,,,,
2021-11-08,1919.0,1931.64,1989.2333333333333,,,,,
2021-11-09,1895.0,1930.86,1987.88,,,,,
2021-11-10,1884.0,1929.8,1986.44,,,,,
2021-11-11,1813.0,1927.4,1984.46,,,,,
2021-11-12,1830.0,1925.34,1982.56,,,,,
2021-11-15,1836.0,1923.36,1980.7666666666667,,,,,
2021-11-17,1858.0,1921.82,1979.1866666666667,,,,,
2021-11-18,1838.0,1919.88,1977.3266666666666,,,,,
2021-11-19,1845.0,1917.26,1975.5266666666666,,,,,
2021-11-22,1835.0,1915.18,1973.76,2003.485,,,,
2021-11-24,1831.0,1912.92,1972.1066666666666,2002.29,,,,
2021-11-25,1847.0,1911.22,1970.52,2001.23,,,,
2021-11-26,1831.0,1908.94,1968.8266666666666,2000.1,,,,
2021-11-29,1791.0,1905.92,1966.9,1998.8,,,,
2021-11-30,1795.0,1903.08,1964.9933333333333,1997.515,,,,
2021-12-01,1819.0,1900.82,1963.2266666666667,1996.285,,,,
2021-12-02,1819.0,1898.5,1961.3933333333334,1995.07,,,,
2021-12-03,1809.0,1895.88,1959.46,1993.815,,,,
2021-12-06,1820.0,1893.5,1957.66,1992.61,,,,
2021-12-07,1806.0,1890.78,1955.78,1991.3,,,,
2021-12-08,1806.0,1888.1,1953.9133333333334,1989.9,,,,
2021-12-09,1800.0,1885.3,1952.0,1988.47,,,,
2021-12-10,1790.0,1882.5,1950.0266666666666,1986.98,,,,
2021-12-13,1796.0,1879.74,1948.0666666666666,1985.55,,,,
2021-12-14,1776.0,1876.38,1946.02,1984.005,,,,
2021-12-15,1764.0,1872.74,1944.1,1982.34,,,,
2021-12-16,1780.0,1869.44,1942.32,1980.34,,,,
2021-12-17,1785.0,1866.32,1940.6466666666668,1978.465,,,,
2021-12-20,1788.0,1863.36,1938.9933333333333,1976.73,,,,
2021-12-21,1769.0,1860.18,1937.0933333333332,1974.99,-28.49499999999989,,,
2021-12-22,1778.0,1857.24,1935.36,1973.28,-29.00999999999999,,,
2021-12-23,1763.0,1853.9,1933.7,1971.47,-29.75999999999999,,,
2021-12-24,1785.0,1850.9,1932.0666666666666,1969.745,-30.355000000000018,,,
2021-12-27,1785.0,1847.52,1930.4333333333334,1968.09,-30.710000000000036,,,
2021-12-28,1788.0,1844.2,1928.7866666666666,1966.465,-31.050000000000182,,,
2021-12-29,1900.0,1843.52,1927.8666666666666,1965.46,-30.825000000000045,,,
2021-12-30,1868.0,1842.66,1926.84,1964.21,-30.8599999999999,,,
2022-01-04,1868.0,1841.36,1925.8933333333334,1963.05,-30.7650000000001,,,
2022-01-05,1829.0,1839.54,1924.68,1961.765,-30.8449999999998,,,
2022-01-06,1806.0,1837.28,1923.2933333333333,1960.4,-30.899999999999864,,,
2022-01-07,1799.0,1835.0,1921.86,1958.95,-30.950000000000045,,,
2022-01-12,1786.0,1832.42,1920.34,1957.49,-30.980000000000018,,,
2022-01-13,1800.0,1830.18,1918.96,1956.16,-30.819999999999936,,,
2022-01-17,1770.0,1827.38,1917.3666666666666,1954.59,-30.960000000000036,,,
2022-01-18,1780.0,1824.86,1915.8333333333333,1953.065,-30.940000000000055,,,
2022-01-19,1770.0,1822.14,1914.2866666666666,1951.49,-30.84999999999991,,,
2022-01-20,1770.0,1819.42,1912.6866666666667,1949.94,-30.399999999999864,,,
2022-01-21,1752.0,1815.82,1911.0266666666666,1948.35,-30.11500000000001,,,
2022-01-24,1746.0,1812.56,1909.3,1946.74,-29.99000000000001,,,
2022-01-25,1770.0,1809.76,1907.8333333333333,1945.17,-29.819999999999936,,,
2022-01-26,1744.0,1806.26,1906.1533333333334,1943.49,-29.789999999999964,,,
2022-01-27,1750.0,1803.36,1904.4266666666667,1941.75,-29.720000000000027,,,
2022-01-28,1755.0,1800.78,1902.68,1940.025,-29.7199999999998,,,
2022-01-31,1772.0,1799.96,1901.1466666666668,1938.335,-29.75499999999988,,,
2022-02-01,1778.0,1798.92,1899.5866666666666,1936.65,-29.814999999999827,,,
2022-02-02,1779.0,1797.78,1898.14,1935.02,-30.440000000000055,,,
2022-02-04,1790.0,1796.42,1896.7733333333333,1933.495,-30.715000000000146,,,
2022-02-07,1782.0,1795.3,1895.32,1931.82,-31.230000000000018,,,
2022-02-08,1801.0,1794.42,1893.9333333333334,1930.25,-31.5150000000001,,,
2022-02-09,1801.0,1793.74,1892.68,1928.755,-31.644999999999982,,,
2022-02-14,1772.0,1792.56,1891.16,1927.22,-31.730000000000018,,,
2022-02-15,1765.0,1790.92,1889.68,1925.62,-31.87000000000012,1744.0,2180.0,
2022-02-16,1735.0,1789.0,1888.0866666666666,1923.87,-32.29000000000019,1735.0,2180.0,-0.16183574879227058
2022-02-17,1738.0,1787.94,1886.5133333333333,1922.16,-32.429999999999836,1735.0,2180.0,-0.15590092277804757
2022-02-18,1732.0,1786.68,1884.86,1920.415,-32.65000000000009,1732.0,2180.0,-0.157997083130773
2022-02-21,1780.0,1785.9,1883.5266666666666,1918.895,-32.59500000000003,1732.0,2180.0,-0.13213066796684547
2022-02-22,1742.0,1784.36,1881.9666666666667,1917.135,-32.805000000000064,1732.0,2180.0,-0.15107212475633525
2022-02-24,1732.0,1782.82,1880.34,1915.3,-33.049999999999955,1732.0,2180.0,-0.1612590799031477
2022-02-25,1723.0,1780.88,1878.4333333333334,1913.465,-33.27500000000009,1723.0,2180.0,-0.1644034917555771
2022-02-28,1721.0,1779.18,1876.6933333333334,1911.63,-33.539999999999964,1721.0,2180.0,-0.16456310679611652
2022-03-01,1721.0,1777.48,1874.9466666666667,1909.805,-33.684999999999945,1721.0,2180.0,-0.16496846191169334
2022-03-02,1717.0,1775.82,1873.26,1907.955,-33.79500000000007,1717.0,2180.0,-0.16972920696324956
2022-03-03,1717.0,1774.36,1871.58,1906.11,-33.91500000000019,1717.0,2180.0,-0.1768935762224353
2022-03-04,1715.0,1772.74,1869.82,1904.235,-34.100000000000136,1715.0,2180.0,-0.1778523489932886
2022-03-07,1695.0,1771.12,1867.96,1902.295,-34.35500000000002,1695.0,2180.0,-0.18821839080459768
2022-03-08,1695.0,1769.74,1866.1,1900.51,-34.50999999999999,1695.0,2180.0,-0.1858789625360231
2022-03-09,1700.0,1768.14,1864.3666666666666,1898.775,-34.7199999999998,1695.0,2180.0,-0.184652278177458
2022-03-10,1700.0,1766.44,1862.62,1897.095,-34.72499999999991,1695.0,2180.0,-0.18931807343824514
2022-03-11,1700.0,1764.68,1860.8533333333332,1895.415,-34.835000000000036,1695.0,2160.0,-0.22018348623853212
2022-03-14,1700.0,1763.3,1859.0533333333333,1893.645,-35.11000000000013,1695.0,2135.0,-0.2129629629629629
2022-03-15,1698.0,1761.7,1857.1733333333334,1891.945,-35.27500000000009,1695.0,2130.0,-0.20468384074941448
2022-03-16,1690.0,1760.24,1855.1733333333334,1890.335,-35.284999999999854,1690.0,2130.0,-0.20170051960321211
2022-03-17,1720.0,1758.94,1853.3733333333332,1888.785,-35.08499999999981,1690.0,2130.0,-0.18867924528301883
2022-03-18,1723.0,1757.7,1851.6333333333334,1887.25,-34.91000000000008,1690.0,2130.0,-0.18917647058823528
2022-03-22,1726.0,1756.46,1849.74,1885.705,-34.710000000000036,1690.0,2118.0,-0.18967136150234742
2022-03-23,1730.0,1753.06,1847.84,1884.165,-34.73000000000002,1690.0,2118.0,-0.18241965973534968
2022-03-24,1735.0,1750.4,1846.2466666666667,1882.73,-34.40499999999997,1690.0,2118.0,-0.17889256980596313
2022-03-25,1769.0,1748.42,1844.8733333333332,1881.525,-33.774999999999864,1690.0,2118.0,-0.15801999048072346
2022-03-29,1751.0,1746.86,1843.2133333333334,1880.225,-33.24000000000001,1690.0,2117.0,-0.17327667610953734
2022-03-31,1777.0,1746.28,1841.7266666666667,1879.04,-32.590000000000146,1690.0,2117.0,-0.15380952380952384
2022-04-01,1760.0,1745.5,1840.1333333333334,1877.77,-32.03500000000008,1690.0,2117.0,-0.1562799616490892
2022-04-04,1760.0,1744.98,1838.6066666666666,1876.5,-31.454999999999927,1690.0,2117.0,-0.1534391534391535
2022-04-05,1752.0,1744.02,1837.1133333333332,1875.225,-30.88499999999999,1690.0,2117.0,-0.16132120631881286
2022-04-08,1752.0,1743.66,1835.8666666666666,1873.94,-30.294999999999845,1690.0,2117.0,-0.15688161693936475
2022-04-13,1749.0,1743.04,1834.5933333333332,1872.635,-29.660000000000082,1690.0,2117.0,-0.15343659244917718
