date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3205.0,,,,,,,
2020-12-21,3060.0,,,,,,,
2020-12-22,2968.0,,,,,,,
2020-12-23,2872.0,,,,,,,
2020-12-24,2909.0,,,,,,,
2020-12-25,2918.0,,,,,,,
2020-12-28,2944.0,,,,,,,
2020-12-29,2975.0,,,,,,,
2020-12-30,2945.0,,,,,,,
2021-01-04,2896.0,,,,,,,
2021-01-05,2858.0,,,,,,,
2021-01-06,2894.0,,,,,,,
2021-01-07,2894.0,,,,,,,
2021-01-08,2925.0,,,,,,,
2021-01-12,2913.0,,,,,,,
2021-01-13,2939.0,,,,,,,
2021-01-14,2944.0,,,,,,,
2021-01-15,2853.0,,,,,,,
2021-01-18,2926.0,,,,,,,
2021-01-19,2897.0,,,,,,,
2021-01-20,2830.0,,,,,,,
2021-01-21,2859.0,,,,,,,
2021-01-22,2805.0,,,,,,,
2021-01-25,2821.0,,,,,,,
2021-01-26,2848.0,,,,,,,
2021-01-27,2859.0,,,,,,,
2021-01-28,2902.0,,,,,,,
2021-01-29,2829.0,,,,,,,
2021-02-01,2797.0,,,,,,,
2021-02-02,2810.0,,,,,,,
2021-02-03,2813.0,,,,,,,
2021-02-04,2800.0,,,,,,,
2021-02-05,2851.0,,,,,,,
2021-02-08,2868.0,,,,,,,
2021-02-09,2913.0,,,,,,,
2021-02-10,2843.0,,,,,,,
2021-02-12,2841.0,,,,,,,
2021-02-15,2863.0,,,,,,,
2021-02-16,2873.0,,,,,,,
2021-02-17,2883.0,,,,,,,
2021-02-18,2878.0,,,,,,,
2021-02-19,2933.0,,,,,,,
2021-02-22,2943.0,,,,,,,
2021-02-24,2919.0,,,,,,,
2021-02-25,2940.0,,,,,,,
2021-02-26,2875.0,,,,,,,
2021-03-01,2880.0,,,,,,,
2021-03-02,2894.0,,,,,,,
2021-03-03,2919.0,,,,,,,
2021-03-04,2861.0,2893.7,,,,,,
2021-03-05,2875.0,2887.1,,,,,,
2021-03-08,2913.0,2884.16,,,,,,
2021-03-09,3010.0,2885.0,,,,,,
2021-03-10,2975.0,2887.06,,,,,,
2021-03-11,3095.0,2890.78,,,,,,
2021-03-12,3035.0,2893.12,,,,,,
2021-03-15,3065.0,2895.54,,,,,,
2021-03-16,3080.0,2897.64,,,,,,
2021-03-17,3100.0,2900.74,,,,,,
2021-03-18,3200.0,2906.82,,,,,,
2021-03-19,3345.0,2916.56,,,,,,
2021-03-22,3345.0,2925.58,,,,,,
2021-03-23,3210.0,2931.9,,,,,,
2021-03-24,3050.0,2934.4,,,,,,
2021-03-25,3180.0,2939.74,,,,,,
2021-03-26,3260.0,2946.16,,,,,,
2021-03-29,3300.0,2953.28,,,,,,
2021-03-30,3215.0,2960.52,,,,,,
2021-03-31,3190.0,2965.8,,,,,,
2021-04-01,2978.0,2967.42,,,,,,
2021-04-02,2985.0,2970.52,,,,,,
2021-04-05,3040.0,2974.14,,,,,,
2021-04-06,2986.0,2977.76,,,,,,
2021-04-07,3010.0,2981.54,,,,,,
2021-04-08,2833.0,2981.24,,,,,,
2021-04-09,2808.0,2980.22,,,,,,
2021-04-12,2798.0,2978.14,,,,,,
2021-04-13,2799.0,2977.54,,,,,,
2021-04-14,2786.0,2977.32,,,,,,
2021-04-15,2813.0,2977.38,,,,,,
2021-04-16,2824.0,2977.6,,,,,,
2021-04-19,2804.0,2977.68,,,,,,
2021-04-20,2763.0,2975.92,,,,,,
2021-04-21,2731.0,2973.18,,,,,,
2021-04-22,2789.0,2970.7,,,,,,
2021-04-23,2792.0,2969.68,,,,,,
2021-04-26,2747.0,2967.8,,,,,,
2021-04-27,2748.0,2965.5,,,,,,
2021-04-28,2752.0,2963.08,,,,,,
2021-04-30,2761.0,2960.64,,,,,,
2021-05-06,2748.0,2958.04,,,,,,
2021-05-07,2810.0,2955.58,,,,,,
2021-05-10,2791.0,2952.54,,,,,,
2021-05-11,2777.0,2949.7,,,,,,
2021-05-12,2752.0,2945.94,,,,,,
2021-05-13,2650.0,2941.44,,,,,,
2021-05-14,2656.0,2936.96,,,,,,
2021-05-17,2625.0,2931.58,,,,,,
2021-05-18,2627.0,2925.74,,,,,,
2021-05-19,2511.0,2918.74,,,,,,
2021-05-20,2547.0,2912.18,,,,,,
2021-05-21,2550.0,2904.92,,,,,,
2021-05-24,2593.0,2896.58,,,,,,
2021-05-25,2645.0,2889.98,,,,,,
2021-05-26,2585.0,2879.78,,,,,,
2021-05-27,2604.0,2871.16,,,,,,
2021-05-28,2629.0,2862.44,,,,,,
2021-05-31,2587.0,2852.58,,,,,,
2021-06-01,2607.0,2842.72,,,,,,
2021-06-02,2593.0,2830.58,,,,,,
2021-06-03,2641.0,2816.5,,,,,,
2021-06-04,2625.0,2802.1,,,,,,
2021-06-07,2605.0,2790.0,,,,,,
2021-06-08,2656.0,2782.12,,,,,,
2021-06-09,2650.0,2771.52,,,,,,
2021-06-10,2631.0,2758.94,,,,,,
2021-06-11,2613.0,2745.2,,,,,,
2021-06-14,2575.0,2732.4,,,,,,
2021-06-15,2569.0,2719.98,,,,,,
2021-06-16,2565.0,2711.72,,,,,,
2021-06-17,2546.0,2702.94,,,,,,
2021-06-18,2571.0,2693.56,,,,,,
2021-06-21,2380.0,2681.44,,,,,,
2021-06-22,2386.0,2668.96,,,,,,
2021-06-23,2400.0,2660.3,,,,,,
2021-06-24,2371.0,2651.56,,,,,,
2021-06-25,2395.0,2643.5,,,,,,
2021-06-28,2375.0,2635.02,,,,,,
2021-06-29,2364.0,2626.58,,,,,,
2021-06-30,2355.0,2617.42,,,,,,
2021-07-01,2361.0,2608.16,,,,,,
2021-07-02,2370.0,2599.48,,,,,,
2021-07-05,2339.0,2591.0,,,,,,
2021-07-06,2350.0,2583.38,,,,,,
2021-07-07,2301.0,2573.62,,,,,,
2021-07-08,2265.0,2563.08,,,,,,
2021-07-09,2214.0,2552.42,,,,,,
2021-07-12,2257.0,2542.6,,,,,,
2021-07-13,2251.0,2532.58,,,,,,
2021-07-14,2247.0,2522.3,,,,,,
2021-07-15,2210.0,2511.54,,,,,,
2021-07-16,2171.0,2498.76,,,,,,
2021-07-19,2160.0,2486.14,,,,,,
2021-07-20,2160.0,2473.8,,,,,,
2021-07-21,2153.0,2461.82,,,,,,
2021-07-26,2153.0,2451.88,,,,,,
2021-07-27,2129.0,2441.34,,,,,,
2021-07-28,2111.0,2431.06,,,,,,
2021-07-29,2093.0,2420.38,,,,,,
2021-07-30,2050.0,2411.16,2741.2,,,,,
2021-08-02,2099.0,2402.2,2733.826666666667,,,,,
2021-08-03,2096.0,2393.12,2727.4,,,,,
2021-08-04,2080.0,2382.86,2721.48,,,,,
2021-08-05,2060.0,2371.16,2716.0666666666666,,,,,
2021-08-06,1995.0,2359.36,2709.9733333333334,,,,,
2021-08-10,1954.0,2346.36,2703.5466666666666,,,,,
2021-08-11,1962.0,2333.02,2697.0,,,,,
2021-08-12,1980.0,2320.88,2690.366666666667,,,,,
2021-08-13,1963.0,2308.0,2683.82,,,,,
