date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,24395.0,,,,,,,
2023-09-26,24275.0,,,,,,,
2023-09-27,24230.0,,,,,,,
2023-09-28,24295.0,,,,,,,
2023-09-29,23630.0,,,,,,,
2023-10-02,23550.0,,,,,,,
2023-10-03,22830.0,,,,,,,
2023-10-04,21875.0,,,,,,,
2023-10-05,22235.0,,,,,,,
2023-10-06,22295.0,,,,,,,
2023-10-10,22980.0,,,,,,,
2023-10-11,22720.0,,,,,,,
2023-10-12,22840.0,,,,,,,
2023-10-13,22485.0,,,,,,,
2023-10-16,22420.0,,,,,,,
2023-10-17,22480.0,,,,,,,
2023-10-18,22500.0,,,,,,,
2023-10-19,22085.0,,,,,,,
2023-10-20,22125.0,,,,,,,
2023-10-23,21715.0,,,,,,,
2023-10-24,21855.0,,,,,,,
2023-10-25,21920.0,,,,,,,
2023-10-26,21700.0,,,,,,,
2023-10-27,22225.0,,,,,,,
2023-10-30,21980.0,,,,,,,
2023-10-31,22220.0,,,,,,,
2023-11-01,22695.0,,,,,,,
2023-11-02,22280.0,,,,,,,
2023-11-06,23065.0,,,,,,,
2023-11-07,23070.0,,,,,,,
2023-11-08,22425.0,,,,,,,
2023-11-09,22505.0,,,,,,,
2023-11-10,22660.0,,,,,,,
2023-11-13,22850.0,,,,,,,
2023-11-14,23145.0,,,,,,,
2023-11-15,23340.0,,,,,,,
2023-11-16,23485.0,,,,,,,
2023-11-17,23765.0,,,,,,,
2023-11-20,23455.0,,,,,,,
2023-11-21,23375.0,,,,,,,
2023-11-22,23605.0,,,,,,,
2023-11-24,23820.0,,,,,,,
2023-11-27,23735.0,,,,,,,
2023-11-28,23860.0,,,,,,,
2023-11-29,23455.0,,,,,,,
2023-11-30,23500.0,,,,,,,
2023-12-01,23625.0,,,,,,,
2023-12-04,23525.0,,,,,,,
2023-12-05,23230.0,,,,,,,
2023-12-06,23525.0,22957.1,,,,,,
2023-12-07,23105.0,22931.3,,,,,,
2023-12-08,22555.0,22896.9,,,,,,
2023-12-11,22805.0,22868.4,,,,,,
2023-12-12,22860.0,22839.7,,,,,,
2023-12-13,22625.0,22819.6,,,,,,
2023-12-14,22110.0,22790.8,,,,,,
2023-12-15,22820.0,22790.6,,,,,,
2023-12-18,22575.0,22804.6,,,,,,
2023-12-19,22575.0,22811.4,,,,,,
2023-12-20,22800.0,22821.5,,,,,,
2023-12-21,22500.0,22811.9,,,,,,
2023-12-22,22700.0,22811.5,,,,,,
2023-12-25,22560.0,22805.9,,,,,,
2023-12-26,22530.0,22806.8,,,,,,
2023-12-27,22795.0,22814.3,,,,,,
2023-12-28,23070.0,22826.1,,,,,,
2023-12-29,23030.0,22836.7,,,,,,
2024-01-04,23550.0,22866.0,,,,,,
2024-01-05,23830.0,22900.1,,,,,,
2024-01-09,23700.0,22939.8,,,,,,
2024-01-10,23785.0,22978.4,,,,,,
2024-01-11,23965.0,23019.3,,,,,,
2024-01-12,23825.0,23061.8,,,,,,
2024-01-15,24240.0,23102.1,,,,,,
2024-01-16,24025.0,23143.0,,,,,,
2024-01-17,24025.0,23179.1,,,,,,
2024-01-18,23955.0,23204.3,,,,,,
2024-01-19,24045.0,23239.6,,,,,,
2024-01-22,24335.0,23265.0,,,,,,
2024-01-23,24240.0,23288.4,,,,,,
2024-01-24,24060.0,23321.1,,,,,,
2024-01-25,24315.0,23357.3,,,,,,
