date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1667.0,,,,,,,
2020-12-18,1666.0,,,,,,,
2020-12-21,1648.0,,,,,,,
2020-12-22,1603.0,,,,,,,
2020-12-23,1620.0,,,,,,,
2020-12-24,1620.0,,,,,,,
2020-12-25,1637.0,,,,,,,
2020-12-28,1644.0,,,,,,,
2020-12-29,1654.0,,,,,,,
2020-12-30,1611.0,,,,,,,
2021-01-04,1572.0,,,,,,,
2021-01-05,1537.0,,,,,,,
2021-01-06,1545.0,,,,,,,
2021-01-07,1591.0,,,,,,,
2021-01-08,1640.0,,,,,,,
2021-01-12,1610.0,,,,,,,
2021-01-13,1609.0,,,,,,,
2021-01-14,1618.0,,,,,,,
2021-01-15,1588.0,,,,,,,
2021-01-18,1571.0,,,,,,,
2021-01-19,1552.0,,,,,,,
2021-01-20,1545.0,,,,,,,
2021-01-21,1547.0,,,,,,,
2021-01-22,1540.0,,,,,,,
2021-01-25,1534.0,,,,,,,
2021-01-26,1522.0,,,,,,,
2021-01-27,1539.0,,,,,,,
2021-01-28,1524.0,,,,,,,
2021-01-29,1501.0,,,,,,,
2021-02-01,1518.0,,,,,,,
2021-02-02,1519.0,,,,,,,
2021-02-03,1530.0,,,,,,,
2021-02-04,1548.0,,,,,,,
2021-02-05,1571.0,,,,,,,
2021-02-08,1623.0,,,,,,,
2021-02-09,1610.0,,,,,,,
2021-02-10,1584.0,,,,,,,
2021-02-12,1657.0,,,,,,,
2021-02-15,1718.0,,,,,,,
2021-02-16,1696.0,,,,,,,
2021-02-17,1695.0,,,,,,,
2021-02-18,1669.0,,,,,,,
2021-02-19,1660.0,,,,,,,
2021-02-22,1675.0,,,,,,,
2021-02-24,1616.0,,,,,,,
2021-02-25,1632.0,,,,,,,
2021-02-26,1597.0,,,,,,,
2021-03-01,1652.0,,,,,,,
2021-03-02,1674.0,,,,,,,
2021-03-03,1668.0,1603.34,,,,,,
2021-03-04,1657.0,1603.14,,,,,,
2021-03-05,1675.0,1603.32,,,,,,
2021-03-08,1690.0,1604.16,,,,,,
2021-03-09,1712.0,1606.34,,,,,,
2021-03-10,1688.0,1607.7,,,,,,
2021-03-11,1755.0,1610.4,,,,,,
2021-03-12,1754.0,1612.74,,,,,,
2021-03-15,1770.0,1615.26,,,,,,
2021-03-16,1790.0,1617.98,,,,,,
2021-03-17,1833.0,1622.42,,,,,,
2021-03-18,1865.0,1628.28,,,,,,
2021-03-19,1874.0,1635.02,,,,,,
2021-03-22,1905.0,1642.22,,,,,,
2021-03-23,1910.0,1648.6,,,,,,
2021-03-24,1793.0,1651.66,,,,,,
2021-03-25,1836.0,1656.18,,,,,,
2021-03-26,1844.0,1660.88,,,,,,
2021-03-29,1874.0,1666.0,,,,,,
2021-03-30,1818.0,1670.6,,,,,,
2021-03-31,1764.0,1674.46,,,,,,
2021-04-01,1764.0,1678.7,,,,,,
2021-04-02,1747.0,1682.74,,,,,,
2021-04-05,1758.0,1686.96,,,,,,
2021-04-06,1714.0,1690.44,,,,,,
2021-04-07,1747.0,1694.7,,,,,,
2021-04-08,1704.0,1698.34,,,,,,
2021-04-09,1711.0,1701.78,,,,,,
2021-04-12,1725.0,1705.8,,,,,,
2021-04-13,1754.0,1710.86,,,,,,
2021-04-14,1725.0,1715.0,,,,,,
2021-04-15,1753.0,1719.68,,,,,,
2021-04-16,1781.0,1724.7,,,,,,
2021-04-19,1808.0,1729.9,,,,,,
2021-04-20,1779.0,1734.06,,,,,,
2021-04-21,1711.0,1735.82,,,,,,
2021-04-22,1738.0,1738.38,,,,,,
2021-04-23,1705.0,1740.8,,,,,,
2021-04-26,1684.0,1741.34,,,,,,
2021-04-27,1665.0,1740.28,,,,,,
2021-04-28,1646.0,1739.28,,,,,,
2021-04-30,1628.0,1737.94,,,,,,
2021-05-06,1665.0,1737.86,,,,,,
2021-05-07,1694.0,1738.54,,,,,,
2021-05-10,1721.0,1739.46,,,,,,
2021-05-11,1698.0,1741.1,,,,,,
2021-05-12,1665.0,1741.76,,,,,,
2021-05-13,1644.0,1742.7,,,,,,
2021-05-14,1667.0,1743.0,,,,,,
2021-05-17,1705.0,1743.62,,,,,,
2021-05-18,1907.0,1748.4,,,,,,
2021-05-19,1907.0,1753.4,,,,,,
2021-05-20,1915.0,1758.2,,,,,,
2021-05-21,1908.0,1762.56,,,,,,
2021-05-24,2013.0,1768.58,,,,,,
2021-05-25,1965.0,1774.12,,,,,,
2021-05-26,1912.0,1777.26,,,,,,
2021-05-27,1941.0,1781.0,,,,,,
2021-05-28,1948.0,1784.56,,,,,,
2021-05-31,1913.0,1787.02,,,,,,
2021-06-01,1881.0,1787.98,,,,,,
2021-06-02,1883.0,1788.34,,,,,,
2021-06-03,1892.0,1788.7,,,,,,
