date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1271.0,,,,,,,
2020-12-18,1270.0,,,,,,,
2020-12-21,1285.0,,,,,,,
2020-12-22,1219.0,,,,,,,
2020-12-23,1249.0,,,,,,,
2020-12-24,1262.0,,,,,,,
2020-12-25,1275.0,,,,,,,
2020-12-28,1244.0,,,,,,,
2020-12-29,1281.0,,,,,,,
2020-12-30,1309.0,,,,,,,
2021-01-04,1290.0,,,,,,,
2021-01-05,1284.0,,,,,,,
2021-01-06,1302.0,,,,,,,
2021-01-07,1300.0,,,,,,,
2021-01-08,1303.0,,,,,,,
2021-01-12,1300.0,,,,,,,
2021-01-13,1341.0,,,,,,,
2021-01-14,1322.0,,,,,,,
2021-01-15,1323.0,,,,,,,
2021-01-18,1344.0,,,,,,,
2021-01-19,1340.0,,,,,,,
2021-01-20,1328.0,,,,,,,
2021-01-21,1357.0,,,,,,,
2021-01-22,1467.0,,,,,,,
2021-01-25,1398.0,,,,,,,
2021-01-26,1351.0,,,,,,,
2021-01-27,1397.0,,,,,,,
2021-01-28,1408.0,,,,,,,
2021-01-29,1322.0,,,,,,,
2021-02-01,1328.0,,,,,,,
2021-02-02,1350.0,,,,,,,
2021-02-03,1371.0,,,,,,,
2021-02-04,1348.0,,,,,,,
2021-02-05,1367.0,,,,,,,
2021-02-08,1362.0,,,,,,,
2021-02-09,1360.0,,,,,,,
2021-02-10,1339.0,,,,,,,
2021-02-12,1364.0,,,,,,,
2021-02-15,1403.0,,,,,,,
2021-02-16,1411.0,,,,,,,
2021-02-17,1454.0,,,,,,,
2021-02-18,1450.0,,,,,,,
2021-02-19,1397.0,,,,,,,
2021-02-22,1427.0,,,,,,,
2021-02-24,1368.0,,,,,,,
2021-02-25,1400.0,,,,,,,
2021-02-26,1344.0,,,,,,,
2021-03-01,1337.0,,,,,,,
2021-03-02,1327.0,,,,,,,
2021-03-03,1270.0,1338.38,,,,,,
2021-03-04,1265.0,1338.26,,,,,,
2021-03-05,1265.0,1338.16,,,,,,
2021-03-08,1280.0,1338.06,,,,,,
2021-03-09,1284.0,1339.36,,,,,,
2021-03-10,1310.0,1340.58,,,,,,
2021-03-11,1339.0,1342.12,,,,,,
2021-03-12,1377.0,1344.16,,,,,,
2021-03-15,1368.0,1346.64,,,,,,
2021-03-16,1368.0,1348.38,,,,,,
2021-03-17,1332.0,1348.84,,,,,,
2021-03-18,1322.0,1349.48,,,,,,
2021-03-19,1302.0,1349.84,,,,,,
2021-03-22,1248.0,1348.76,,,,,,
2021-03-23,1291.0,1348.58,,,,,,
2021-03-24,1293.0,1348.38,,,,,,
2021-03-25,1307.0,1348.52,,,,,,
2021-03-26,1336.0,1348.42,,,,,,
2021-03-29,1328.0,1348.54,,,,,,
2021-03-30,1301.0,1348.1,,,,,,
2021-03-31,1334.0,1347.9,,,,,,
2021-04-01,1345.0,1348.0,,,,,,
2021-04-02,1335.0,1348.14,,,,,,
2021-04-05,1313.0,1347.26,,,,,,
2021-04-06,1305.0,1344.02,,,,,,
2021-04-07,1330.0,1342.66,,,,,,
2021-04-08,1311.0,1341.86,,,,,,
2021-04-09,1325.0,1340.42,,,,,,
2021-04-12,1304.0,1338.34,,,,,,
2021-04-13,1297.0,1337.84,,,,,,
2021-04-14,1288.0,1337.04,,,,,,
2021-04-15,1306.0,1336.16,,,,,,
2021-04-16,1294.0,1334.62,,,,,,
2021-04-19,1303.0,1333.72,,,,,,
2021-04-20,1278.0,1331.94,,,,,,
2021-04-21,1258.0,1329.86,,,,,,
2021-04-22,1289.0,1328.44,,,,,,
2021-04-23,1267.0,1327.0,,,,,,
2021-04-26,1251.0,1324.74,,,,,,
2021-04-27,1230.0,1321.28,,,,,,
2021-04-28,1209.0,1317.24,,,,,,
2021-04-30,1220.0,1312.56,,,,,,
2021-05-06,1248.0,1308.52,,,,,,
2021-05-07,1258.0,1305.74,,,,,,
2021-05-10,1263.0,1302.46,,,,,,
2021-05-11,1193.0,1298.96,,,,,,
2021-05-12,1184.0,1294.64,,,,,,
2021-05-13,1175.0,1291.26,,,,,,
2021-05-14,1192.0,1288.36,,,,,,
2021-05-17,1195.0,1285.72,,,,,,
2021-05-18,1193.0,1284.18,,,,,,
2021-05-19,1186.0,1282.6,,,,,,
2021-05-20,1208.0,1281.46,,,,,,
2021-05-21,1201.0,1279.88,,,,,,
2021-05-24,1204.0,1278.28,,,,,,
2021-05-25,1201.0,1276.1,,,,,,
2021-05-26,1188.0,1273.08,,,,,,
2021-05-27,1184.0,1269.22,,,,,,
2021-05-28,1169.0,1265.24,,,,,,
2021-05-31,1152.0,1260.92,,,,,,
2021-06-01,1152.0,1257.32,,,,,,
2021-06-02,1130.0,1253.48,,,,,,
2021-06-03,1138.0,1250.2,,,,,,
2021-06-04,1131.0,1247.86,,,,,,
2021-06-07,1137.0,1244.78,,,,,,
2021-06-08,1142.0,1241.76,,,,,,
2021-06-09,1113.0,1237.88,,,,,,
2021-06-10,1137.0,1233.9,,,,,,
2021-06-11,1173.0,1230.8,,,,,,
2021-06-14,1178.0,1228.34,,,,,,
2021-06-15,1191.0,1225.48,,,,,,
2021-06-16,1199.0,1222.56,,,,,,
2021-06-17,1194.0,1219.74,,,,,,
2021-06-18,1214.0,1217.76,,,,,,
2021-06-21,1212.0,1215.9,,,,,,
2021-06-22,1216.0,1213.62,,,,,,
2021-06-23,1215.0,1211.7,,,,,,
2021-06-24,1197.0,1209.14,,,,,,
2021-06-25,1209.0,1207.24,,,,,,
2021-06-28,1216.0,1205.62,,,,,,
2021-06-29,1222.0,1204.3,,,,,,
2021-06-30,1216.0,1202.5,,,,,,
2021-07-01,1204.0,1200.7,,,,,,
2021-07-02,1214.0,1198.92,,,,,,
2021-07-05,1214.0,1197.64,,,,,,
2021-07-06,1217.0,1196.82,,,,,,
2021-07-07,1214.0,1195.32,,,,,,
2021-07-08,1194.0,1193.86,,,,,,
2021-07-09,1189.0,1192.62,,,,,,
2021-07-12,1196.0,1191.94,,,,,,
2021-07-13,1212.0,1192.0,,,,,,
2021-07-14,1222.0,1192.04,,,,,,
2021-07-15,1214.0,1191.36,,,,,,
2021-07-16,1210.0,1190.4,,,,,,
2021-07-19,1178.0,1188.7,,,,,,
2021-07-20,1148.0,1187.8,,,,,,
2021-07-21,1156.0,1187.24,,,,,,
2021-07-26,1160.0,1186.94,,,,,,
2021-07-27,1155.0,1186.2,,,,,,
2021-07-28,1121.0,1184.72,,,,,,
2021-07-29,1122.0,1183.3,1268.62,,,,,
2021-07-30,1101.0,1181.6,1267.4866666666667,,,,,
2021-08-02,1124.0,1179.92,1266.5133333333333,,,,,
2021-08-03,1136.0,1178.62,1265.52,,,,,
2021-08-04,1092.0,1176.38,1264.6733333333334,,,,,
2021-08-05,1073.0,1173.82,1263.5,,,,,
2021-08-06,1079.0,1171.64,1262.28,,,,,
2021-08-10,1379.0,1175.54,1262.9733333333334,,,,,
2021-08-11,1466.0,1181.48,1264.4533333333334,,,,,
2021-08-12,1550.0,1189.44,1266.2466666666667,,,,,
2021-08-13,1589.0,1198.18,1268.1133333333332,,,,,
2021-08-16,1551.0,1206.6,1269.8533333333332,,,,,
2021-08-17,1490.0,1213.64,1271.2266666666667,,,,,
2021-08-18,1532.0,1221.66,1272.76,,,,,
2021-08-19,1560.0,1230.12,1274.4933333333333,,,,,
2021-08-20,1530.0,1237.88,1276.0066666666667,,,,,
2021-08-23,1519.0,1246.0,1277.4666666666667,,,,,
2021-08-24,1526.0,1253.78,1278.7,,,,,
2021-08-25,1465.0,1259.62,1279.6533333333334,,,,,
2021-08-26,1487.0,1265.8,1280.7466666666667,,,,,
2021-08-27,1470.0,1271.38,1281.5866666666666,,,,,
2021-08-30,1523.0,1277.86,1282.8066666666666,,,,,
2021-08-31,1523.0,1284.44,1284.1066666666666,,,,,
