date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,505.5,,,,,,,
2020-12-21,502.0,,,,,,,
2020-12-22,502.0,,,,,,,
2020-12-23,500.0,,,,,,,
2020-12-24,502.5,,,,,,,
2020-12-25,503.8,,,,,,,
2020-12-28,503.5,,,,,,,
2020-12-29,508.5,,,,,,,
2020-12-30,495.0,,,,,,,
2021-01-04,479.3,,,,,,,
2021-01-05,485.8,,,,,,,
2021-01-06,490.3,,,,,,,
2021-01-07,496.0,,,,,,,
2021-01-08,485.3,,,,,,,
2021-01-12,492.0,,,,,,,
2021-01-13,481.0,,,,,,,
2021-01-14,472.3,,,,,,,
2021-01-15,465.3,,,,,,,
2021-01-18,448.0,,,,,,,
2021-01-19,440.8,,,,,,,
2021-01-20,448.5,,,,,,,
2021-01-21,444.8,,,,,,,
2021-01-22,446.5,,,,,,,
2021-01-25,445.5,,,,,,,
2021-01-26,442.5,,,,,,,
2021-01-27,460.5,,,,,,,
2021-01-28,471.3,,,,,,,
2021-01-29,460.3,,,,,,,
2021-02-01,465.0,,,,,,,
2021-02-02,461.3,,,,,,,
2021-02-03,462.3,,,,,,,
2021-02-04,459.5,,,,,,,
2021-02-05,476.3,,,,,,,
2021-02-08,489.3,,,,,,,
2021-02-09,492.5,,,,,,,
2021-02-10,494.0,,,,,,,
2021-02-12,496.3,,,,,,,
2021-02-15,454.5,,,,,,,
2021-02-16,455.8,,,,,,,
2021-02-17,457.0,,,,,,,
2021-02-18,445.8,,,,,,,
2021-02-19,444.0,,,,,,,
2021-02-22,444.3,,,,,,,
2021-02-24,456.8,,,,,,,
2021-02-25,461.3,,,,,,,
2021-02-26,436.3,,,,,,,
2021-03-01,452.8,,,,,,,
2021-03-02,447.8,,,,,,,
2021-03-03,460.8,,,,,,,
2021-03-04,450.8,470.866,,,,,,
2021-03-05,454.3,469.842,,,,,,
2021-03-08,451.8,468.838,,,,,,
2021-03-09,451.0,467.81800000000004,,,,,,
2021-03-10,449.8,466.814,,,,,,
2021-03-11,456.0,465.884,,,,,,
2021-03-12,467.5,465.158,,,,,,
2021-03-15,477.3,464.634,,,,,,
2021-03-16,488.8,464.24,,,,,,
2021-03-17,497.5,464.29,,,,,,
2021-03-18,507.8,464.86,,,,,,
2021-03-19,512.5,465.39399999999995,,,,,,
2021-03-22,493.5,465.458,,,,,,
2021-03-23,477.3,465.084,,,,,,
2021-03-24,448.5,464.348,,,,,,
2021-03-25,464.8,463.80400000000003,,,,,,
2021-03-26,471.5,463.61400000000003,,,,,,
2021-03-29,452.3,463.214,,,,,,
2021-03-30,453.8,462.98400000000004,,,,,,
2021-03-31,441.3,462.8500000000001,,,,,,
2021-04-01,442.0,462.874,,,,,,
2021-04-02,448.3,462.87,,,,,,
2021-04-05,444.3,462.86,,,,,,
2021-04-06,446.3,462.856,,,,,,
2021-04-07,451.3,462.972,,,,,,
2021-04-08,442.8,462.978,,,,,,
2021-04-09,450.0,462.76800000000003,,,,,,
2021-04-12,452.5,462.39200000000005,,,,,,
2021-04-13,464.3,462.47200000000004,,,,,,
2021-04-14,451.3,462.19800000000004,,,,,,
2021-04-15,452.5,462.02200000000005,,,,,,
2021-04-16,444.8,461.67199999999997,,,,,,
2021-04-19,430.5,461.092,,,,,,
2021-04-20,430.0,460.166,,,,,,
2021-04-21,417.5,458.73,,,,,,
2021-04-22,433.0,457.54,,,,,,
2021-04-23,435.0,456.36,,,,,,
2021-04-26,443.5,455.30400000000003,,,,,,
2021-04-27,440.8,455.03,,,,,,
2021-04-28,442.8,454.7700000000001,,,,,,
2021-04-30,433.8,454.30600000000004,,,,,,
2021-05-06,440.3,454.19599999999997,,,,,,
2021-05-07,439.0,454.096,,,,,,
2021-05-10,456.0,454.33,,,,,,
2021-05-11,445.0,454.094,,,,,,
2021-05-12,437.3,453.61400000000003,,,,,,
2021-05-13,444.5,453.778,,,,,,
2021-05-14,544.5,455.61199999999997,,,,,,
2021-05-17,599.3,458.642,,,,,,
2021-05-18,589.3,461.21200000000005,,,,,,
2021-05-19,574.3,463.682,,,,,,
2021-05-20,597.5,466.54600000000005,,,,,,
2021-05-21,585.8,469.226,,,,,,
2021-05-24,602.3,472.25199999999995,,,,,,
2021-05-25,616.8,475.592,,,,,,
2021-05-26,633.8,479.14799999999997,,,,,,
2021-05-27,638.0,482.55799999999994,,,,,,
2021-05-28,660.0,486.212,,,,,,
2021-05-31,656.3,489.56200000000007,,,,,,
2021-06-01,665.3,492.918,,,,,,
2021-06-02,660.0,495.962,,,,,,
2021-06-03,676.5,499.24199999999996,,,,,,
2021-06-04,677.5,502.92199999999997,,,,,,
2021-06-07,689.8,507.17199999999997,,,,,,
2021-06-08,667.5,511.55199999999996,,,,,,
2021-06-09,667.5,515.606,,,,,,
2021-06-10,650.3,519.182,,,,,,
2021-06-11,655.0,523.236,,,,,,
2021-06-14,668.8,527.536,,,,,,
2021-06-15,639.5,531.4999999999999,,,,,,
2021-06-16,656.5,535.79,,,,,,
2021-06-17,652.8,539.88,,,,,,
2021-06-18,647.8,543.95,,,,,,
2021-06-21,635.5,547.734,,,,,,
2021-06-22,642.3,551.554,,,,,,
2021-06-23,642.5,555.548,,,,,,
2021-06-24,643.0,559.4079999999999,,,,,,
2021-06-25,678.8,563.934,,,,,,
2021-06-28,703.8,568.7239999999999,,,,,,
2021-06-29,677.8,573.254,,,,,,
2021-06-30,703.0,578.264,,,,,,
2021-07-01,672.8,582.8240000000001,,,,,,
2021-07-02,674.5,587.7040000000001,,,,,,
2021-07-05,674.5,592.594,,,,,,
2021-07-06,657.0,597.384,,,,,,
2021-07-07,638.8,601.5,,,,,,
2021-07-08,640.8,605.616,,,,,,
2021-07-09,628.0,609.306,,,,,,
2021-07-12,647.5,613.44,,,,,,
2021-07-13,659.0,617.7639999999999,,,,,,
2021-07-14,637.5,621.838,,,,,,
2021-07-15,629.8,625.6279999999999,,,,,,
2021-07-16,624.3,629.334,,,,,,
2021-07-19,605.5,632.324,,,,,,
2021-07-20,599.8,635.42,,,,,,
2021-07-21,602.8,638.73,,,,,,
2021-07-26,619.8,642.236,,,,,,
2021-07-27,621.5,643.776,,,,,,
2021-07-28,615.5,644.1,,,,,,
2021-07-29,612.5,644.564,,,,,,
2021-07-30,602.0,645.1179999999999,526.5553333333334,,,,,
2021-08-02,604.0,645.2479999999999,527.212,,,,,
2021-08-03,599.3,645.5179999999999,527.8606666666667,,,,,
2021-08-04,617.8,645.828,528.6326666666666,,,,,
2021-08-05,627.0,646.0319999999999,529.4793333333333,,,,,
2021-08-06,633.5,646.026,530.3526666666667,,,,,
2021-08-10,642.0,646.106,531.2739999999999,,,,,
2021-08-11,658.3,646.072,532.3059999999999,,,,,
2021-08-12,652.5,645.996,533.266,,,,,
2021-08-13,667.3,646.036,534.4146666666667,,,,,
2021-08-16,655.8,645.952,535.5913333333333,,,,,
2021-08-17,589.8,644.218,536.2846666666668,,,,,
2021-08-18,627.5,643.218,537.1993333333334,,,,,
2021-08-19,616.5,641.752,538.0026666666668,,,,,
2021-08-20,619.8,640.798,538.8993333333333,,,,,
2021-08-23,628.5,640.0179999999999,539.8093333333333,,,,,
2021-08-24,622.0,639.452,540.7493333333333,,,,,
2021-08-25,592.0,638.192,541.5473333333333,,,,,
2021-08-26,588.5,636.586,542.3686666666666,,,,,
2021-08-27,596.5,635.726,543.3586666666666,,,,,
2021-08-30,578.8,634.172,544.2786666666667,,,,,
2021-08-31,583.8,632.7919999999999,545.1806666666668,,,,,
2021-09-01,587.5,631.586,546.1320000000001,,,,,
2021-09-02,600.8,630.8919999999999,547.1606666666667,,,,,
2021-09-03,611.0,630.266,548.264,,,,,
2021-09-06,636.5,630.146,549.5573333333334,,,,,
2021-09-07,637.8,630.0419999999999,550.7393333333334,,,,,
2021-09-08,674.8,629.962,552.096,,,,,
2021-09-09,656.5,629.016,553.404,,,,,
2021-09-10,672.8,628.9159999999999,554.7893333333333,,,,,
2021-09-13,665.3,628.1619999999999,556.1493333333333,,,,,
2021-09-14,660.8,627.922,557.4726666666667,,,,,
2021-09-15,688.5,628.202,558.9993333333334,,,,,
2021-09-16,656.0,627.832,560.1973333333334,,,,,
2021-09-17,635.3,627.3979999999999,561.1706666666668,,,,,
2021-09-21,639.8,627.418,562.1526666666666,,,,,
2021-09-22,667.3,627.948,563.308,,,,,
2021-09-24,675.3,628.894,564.5013333333333,,,,,
2021-09-27,679.3,629.53,566.0,,,,,
2021-09-28,672.5,629.8,567.4446666666666,,,,,
2021-09-29,656.8,630.186,568.7766666666665,,,,,
2021-09-30,640.5,630.4,570.0746666666666,,,,,
2021-10-01,612.0,630.154,571.1946666666666,,,,,
2021-10-04,620.5,630.4540000000001,572.3693333333333,,,,,
2021-10-05,625.3,630.9639999999999,573.4926666666667,,,,,
2021-10-06,608.5,631.078,574.4739999999999,,,,,
2021-10-07,602.3,630.728,575.5806666666666,,,,,
2021-10-08,620.3,630.7040000000001,576.6973333333334,,,,,
2021-10-11,630.0,630.994,577.912,,,,,
2021-10-12,629.5,631.3340000000001,579.0366666666666,,,,,
2021-10-13,656.5,632.424,580.408,553.0225,,,,
2021-10-14,704.0,634.424,582.0726666666666,554.015,,,,
2021-10-15,735.3,637.144,583.9626666666667,555.1815,,,,
2021-10-18,726.8,639.3240000000001,585.8013333333333,556.3054999999999,,,,
2021-10-19,731.0,641.404,587.6759999999999,557.4604999999999,,,,
2021-10-20,716.3,643.06,589.4113333333333,558.5295,,,,
2021-10-21,693.5,644.09,590.918,559.478,,,,
2021-10-22,699.0,644.904,592.396,560.4554999999999,,,,
2021-10-25,704.8,645.9499999999999,593.836,561.437,,,,
2021-10-26,716.5,646.934,595.2959999999999,562.5445,,,,
2021-10-27,708.8,647.9939999999999,596.636,563.692,,,,
2021-10-28,702.5,650.2479999999999,597.9026666666666,564.7755000000001,,,,
2021-10-29,708.0,651.858,599.3326666666667,565.864,,,,
2021-11-01,735.0,654.228,601.0506666666668,567.059,,,,
2021-11-02,742.5,656.682,603.0106666666667,568.345,,,,
2021-11-04,733.8,658.788,604.8040000000001,569.554,,,,
2021-11-05,734.5,661.038,606.5573333333334,570.8215,,,,
2021-11-08,744.5,664.0880000000001,608.5053333333334,572.1825,,,,
2021-11-09,719.5,666.7080000000001,610.2766666666666,573.4535,,,,
2021-11-10,722.8,669.2339999999999,612.1533333333332,574.8274999999999,,,,
2021-11-11,726.8,672.194,614.0519999999999,576.2575,23.235000000000014,,,
2021-11-12,720.3,674.9240000000001,615.8653333333333,577.6165,23.601499999999987,,,
2021-11-15,710.8,677.39,617.642,578.9465,23.764999999999986,,,
2021-11-16,730.0,679.9739999999999,619.5333333333333,580.364,24.058500000000095,,,
2021-11-17,729.8,682.35,621.39,581.7855000000001,24.32500000000016,,,
2021-11-18,730.5,684.23,623.308,583.2255,24.696000000000026,,,
2021-11-19,755.0,686.574,625.3413333333333,584.698,25.220000000000027,,,
2021-11-22,760.0,688.278,627.3913333333334,586.1415000000001,25.68600000000015,,,
2021-11-24,756.3,690.2739999999999,629.338,587.6215,26.184499999999957,,,
2021-11-25,758.8,691.9939999999999,631.388,589.0904999999999,26.545999999999935,,,
2021-11-26,739.0,693.4680000000001,633.298,590.4789999999999,26.78699999999992,,,
2021-11-29,719.0,694.632,635.126,591.7625,26.986999999999966,,,
