date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,948.7,,,,,,,
2020-12-18,931.7,,,,,,,
2020-12-21,942.3,,,,,,,
2020-12-22,909.0,,,,,,,
2020-12-23,939.3,,,,,,,
2020-12-24,962.0,,,,,,,
2020-12-25,963.3,,,,,,,
2020-12-28,985.3,,,,,,,
2020-12-29,997.0,,,,,,,
2020-12-30,983.3,,,,,,,
2021-01-04,968.3,,,,,,,
2021-01-05,977.3,,,,,,,
2021-01-06,981.0,,,,,,,
2021-01-07,1065.0,,,,,,,
2021-01-08,1106.7,,,,,,,
2021-01-12,1105.0,,,,,,,
2021-01-13,1230.0,,,,,,,
2021-01-14,1166.7,,,,,,,
2021-01-15,1113.3,,,,,,,
2021-01-18,1158.3,,,,,,,
2021-01-19,1168.3,,,,,,,
2021-01-20,1153.3,,,,,,,
2021-01-21,1140.0,,,,,,,
2021-01-22,1145.0,,,,,,,
2021-01-25,1130.0,,,,,,,
2021-01-26,1108.3,,,,,,,
2021-01-27,1078.3,,,,,,,
2021-01-28,1060.0,,,,,,,
2021-01-29,1018.3,,,,,,,
2021-02-01,1001.7,,,,,,,
2021-02-02,1038.3,,,,,,,
2021-02-03,1036.7,,,,,,,
2021-02-04,1033.3,,,,,,,
2021-02-05,1021.7,,,,,,,
2021-02-08,1021.7,,,,,,,
2021-02-09,1041.7,,,,,,,
2021-02-10,1015.0,,,,,,,
2021-02-12,1023.3,,,,,,,
2021-02-15,1018.3,,,,,,,
2021-02-16,1020.0,,,,,,,
2021-02-17,1073.3,,,,,,,
2021-02-18,998.3,,,,,,,
2021-02-19,989.3,,,,,,,
2021-02-22,988.7,,,,,,,
2021-02-24,949.7,,,,,,,
2021-02-25,968.7,,,,,,,
2021-02-26,954.7,,,,,,,
2021-03-01,979.3,,,,,,,
2021-03-02,975.7,,,,,,,
2021-03-03,958.0,1030.848,,,,,,
2021-03-04,950.0,1030.874,,,,,,
2021-03-05,940.7,1031.0539999999999,,,,,,
2021-03-08,938.7,1030.9820000000002,,,,,,
2021-03-09,949.0,1031.7820000000002,,,,,,
2021-03-10,956.3,1032.122,,,,,,
2021-03-11,980.0,1032.482,,,,,,
2021-03-12,996.0,1033.136,,,,,,
2021-03-15,995.0,1033.33,,,,,,
2021-03-16,993.7,1033.2640000000001,,,,,,
2021-03-17,986.7,1033.3319999999999,,,,,,
2021-03-18,997.7,1033.92,,,,,,
2021-03-19,995.7,1034.288,,,,,,
2021-03-22,973.3,1034.134,,,,,,
2021-03-23,949.3,1031.82,,,,,,
2021-03-24,925.3,1028.192,,,,,,
2021-03-25,938.7,1024.866,,,,,,
2021-03-26,956.3,1019.3920000000002,,,,,,
2021-03-29,956.7,1015.192,,,,,,
2021-03-30,950.3,1011.9320000000001,,,,,,
2021-03-31,942.3,1007.612,,,,,,
2021-04-01,949.3,1003.232,,,,,,
2021-04-02,930.7,998.78,,,,,,
2021-04-05,948.3,994.946,,,,,,
2021-04-06,928.3,990.612,,,,,,
2021-04-07,939.7,986.806,,,,,,
2021-04-08,914.3,982.9259999999999,,,,,,
2021-04-09,931.3,979.9860000000001,,,,,,
2021-04-12,935.3,977.4920000000001,,,,,,
2021-04-13,934.3,975.812,,,,,,
2021-04-14,936.0,974.498,,,,,,
2021-04-15,950.7,972.7460000000001,,,,,,
2021-04-16,937.3,970.758,,,,,,
2021-04-19,945.3,968.998,,,,,,
2021-04-20,951.3,967.59,,,,,,
2021-04-21,913.0,965.4159999999999,,,,,,
2021-04-22,928.3,963.148,,,,,,
2021-04-23,930.3,961.454,,,,,,
2021-04-26,921.0,959.4079999999999,,,,,,
2021-04-27,921.0,957.4620000000001,,,,,,
2021-04-28,907.7,955.216,,,,,,
2021-04-30,893.0,951.61,,,,,,
