date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2477.0,,,,,,,
2020-12-18,2414.0,,,,,,,
2020-12-21,2331.0,,,,,,,
2020-12-22,2191.0,,,,,,,
2020-12-23,2161.0,,,,,,,
2020-12-24,2082.0,,,,,,,
2020-12-25,2000.0,,,,,,,
2020-12-28,1922.0,,,,,,,
2020-12-29,2013.0,,,,,,,
2020-12-30,2024.0,,,,,,,
2021-01-04,2072.0,,,,,,,
2021-01-05,2064.0,,,,,,,
2021-01-06,2214.0,,,,,,,
2021-01-07,2498.0,,,,,,,
2021-01-08,2505.0,,,,,,,
2021-01-12,2381.0,,,,,,,
2021-01-13,2344.0,,,,,,,
2021-01-14,2178.0,,,,,,,
2021-01-15,2247.0,,,,,,,
2021-01-18,2190.0,,,,,,,
2021-01-19,2200.0,,,,,,,
2021-01-20,2188.0,,,,,,,
2021-01-21,2191.0,,,,,,,
2021-01-22,2169.0,,,,,,,
2021-01-25,2137.0,,,,,,,
2021-01-26,2133.0,,,,,,,
2021-01-27,2125.0,,,,,,,
2021-01-28,2160.0,,,,,,,
2021-01-29,2126.0,,,,,,,
2021-02-01,2080.0,,,,,,,
2021-02-02,2100.0,,,,,,,
2021-02-03,2279.0,,,,,,,
2021-02-04,2267.0,,,,,,,
2021-02-05,2197.0,,,,,,,
2021-02-08,2184.0,,,,,,,
2021-02-09,2255.0,,,,,,,
2021-02-10,2214.0,,,,,,,
2021-02-12,2181.0,,,,,,,
2021-02-15,2147.0,,,,,,,
2021-02-16,2142.0,,,,,,,
2021-02-17,2156.0,,,,,,,
2021-02-18,2164.0,,,,,,,
2021-02-19,2104.0,,,,,,,
2021-02-22,2144.0,,,,,,,
2021-02-24,2132.0,,,,,,,
2021-02-26,2125.0,,,,,,,
2021-03-01,2170.0,,,,,,,
2021-03-02,2290.0,,,,,,,
2021-03-03,2340.0,,,,,,,
2021-03-04,2353.0,2195.22,,,,,,
2021-03-05,2320.0,2192.08,,,,,,
2021-03-08,2320.0,2190.2,,,,,,
2021-03-09,2300.0,2189.58,,,,,,
2021-03-10,2236.0,2190.48,,,,,,
2021-03-11,2318.0,2193.62,,,,,,
2021-03-12,2340.0,2198.78,,,,,,
2021-03-15,2390.0,2206.58,,,,,,
2021-03-16,2338.0,2214.9,,,,,,
2021-03-17,2275.0,2220.14,,,,,,
2021-03-18,2432.0,2228.3,,,,,,
2021-03-19,2392.0,2234.7,,,,,,
2021-03-22,2369.0,2240.8,,,,,,
2021-03-23,2401.0,2244.54,,,,,,
2021-03-24,2285.0,2240.28,,,,,,
2021-03-25,2272.0,2235.62,,,,,,
2021-03-26,2344.0,2234.88,,,,,,
2021-03-29,2351.0,2235.02,,,,,,
2021-03-30,2284.0,2237.14,,,,,,
2021-03-31,2284.0,2237.88,,,,,,
2021-04-01,2258.0,2239.24,,,,,,
2021-04-02,2230.0,2239.84,,,,,,
2021-04-05,2155.0,2239.18,,,,,,
2021-04-06,2174.0,2238.84,,,,,,
2021-04-07,2151.0,2238.48,,,,,,
2021-04-08,2149.0,2238.72,,,,,,
2021-04-09,2150.0,2239.06,,,,,,
2021-04-12,2133.0,2239.22,,,,,,
2021-04-13,2127.0,2238.56,,,,,,
2021-04-14,2090.0,2237.84,,,,,,
2021-04-15,2031.0,2236.86,,,,,,
2021-04-16,2028.0,2235.42,,,,,,
2021-04-19,1992.0,2229.68,,,,,,
2021-04-20,2019.0,2224.72,,,,,,
2021-04-21,1998.0,2220.74,,,,,,
2021-04-22,2029.0,2217.64,,,,,,
2021-04-23,1988.0,2212.3,,,,,,
2021-04-26,2000.0,2208.02,,,,,,
2021-04-27,2010.0,2204.6,,,,,,
