date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,989.0,,,,,,,
2020-12-18,1000.0,,,,,,,
2020-12-21,980.0,,,,,,,
2020-12-22,967.0,,,,,,,
2020-12-23,962.0,,,,,,,
2020-12-24,964.0,,,,,,,
2020-12-25,979.0,,,,,,,
2020-12-28,965.0,,,,,,,
2020-12-29,975.0,,,,,,,
2020-12-30,968.0,,,,,,,
2021-01-04,951.0,,,,,,,
2021-01-05,957.0,,,,,,,
2021-01-06,957.0,,,,,,,
2021-01-07,966.0,,,,,,,
2021-01-08,979.0,,,,,,,
2021-01-12,975.0,,,,,,,
2021-01-13,969.0,,,,,,,
2021-01-14,965.0,,,,,,,
2021-01-15,972.0,,,,,,,
2021-01-18,1000.0,,,,,,,
2021-01-19,1002.0,,,,,,,
2021-01-20,1006.0,,,,,,,
2021-01-21,999.0,,,,,,,
2021-01-22,971.0,,,,,,,
2021-01-25,990.0,,,,,,,
2021-01-26,999.0,,,,,,,
2021-01-27,1018.0,,,,,,,
2021-01-28,1010.0,,,,,,,
2021-01-29,1002.0,,,,,,,
2021-02-01,1000.0,,,,,,,
2021-02-02,998.0,,,,,,,
2021-02-03,999.0,,,,,,,
2021-02-04,997.0,,,,,,,
2021-02-05,1000.0,,,,,,,
2021-02-08,1000.0,,,,,,,
2021-02-09,998.0,,,,,,,
2021-02-10,998.0,,,,,,,
2021-02-12,996.0,,,,,,,
2021-02-15,999.0,,,,,,,
2021-02-16,997.0,,,,,,,
2021-02-17,1000.0,,,,,,,
2021-02-18,1009.0,,,,,,,
2021-02-19,997.0,,,,,,,
2021-02-22,1010.0,,,,,,,
2021-02-24,1018.0,,,,,,,
2021-02-25,1008.0,,,,,,,
2021-02-26,997.0,,,,,,,
2021-03-01,1018.0,,,,,,,
2021-03-02,1005.0,,,,,,,
2021-03-03,1018.0,989.98,,,,,,
2021-03-04,1018.0,990.56,,,,,,
2021-03-05,1037.0,991.3,,,,,,
2021-03-08,1020.0,992.1,,,,,,
2021-03-09,1065.0,994.06,,,,,,
2021-03-10,1089.0,996.6,,,,,,
2021-03-11,1090.0,999.12,,,,,,
2021-03-12,1079.0,1001.12,,,,,,
2021-03-15,1087.0,1003.56,,,,,,
2021-03-16,1095.0,1005.96,,,,,,
2021-03-17,1095.0,1008.5,,,,,,
2021-03-18,1100.0,1011.48,,,,,,
2021-03-19,1101.0,1014.36,,,,,,
2021-03-22,1092.0,1017.06,,,,,,
2021-03-23,1067.0,1019.08,,,,,,
2021-03-24,1062.0,1020.74,,,,,,
2021-03-25,1082.0,1022.88,,,,,,
2021-03-26,1078.0,1025.06,,,,,,
2021-03-29,1081.0,1027.38,,,,,,
2021-03-30,1078.0,1029.5,,,,,,
2021-03-31,1079.0,1031.08,,,,,,
2021-04-01,1099.0,1033.02,,,,,,
2021-04-02,1130.0,1035.5,,,,,,
2021-04-05,1129.0,1038.1,,,,,,
2021-04-06,1104.0,1040.76,,,,,,
2021-04-07,1131.0,1043.58,,,,,,
2021-04-08,1107.0,1045.74,,,,,,
2021-04-09,1136.0,1048.1,,,,,,
2021-04-12,1131.0,1050.52,,,,,,
2021-04-13,1129.0,1053.06,,,,,,
2021-04-14,1126.0,1055.58,,,,,,
2021-04-15,1134.0,1058.3,,,,,,
2021-04-16,1120.0,1060.72,,,,,,
2021-04-19,1106.0,1062.9,,,,,,
2021-04-20,1095.0,1064.8,,,,,,
2021-04-21,1071.0,1066.22,,,,,,
2021-04-22,1088.0,1068.02,,,,,,
2021-04-23,1065.0,1069.36,,,,,,
2021-04-26,1065.0,1070.74,,,,,,
2021-04-27,1065.0,1072.06,,,,,,
2021-04-28,1064.0,1073.4,,,,,,
2021-04-30,1075.0,1074.9,,,,,,
2021-05-06,1081.0,1076.34,,,,,,
2021-05-07,1083.0,1078.06,,,,,,
2021-05-10,1076.0,1079.38,,,,,,
2021-05-11,1071.0,1080.44,,,,,,
2021-05-12,1067.0,1081.62,,,,,,
2021-05-13,1060.0,1082.88,,,,,,
2021-05-14,1064.0,1083.8,,,,,,
2021-05-17,1063.0,1084.96,,,,,,
2021-05-18,1075.0,1086.1,,,,,,
2021-05-19,1072.0,1087.18,,,,,,
2021-05-20,1072.0,1087.88,,,,,,
2021-05-21,1080.0,1089.08,,,,,,
2021-05-24,1081.0,1089.4,,,,,,
2021-05-25,1078.0,1089.18,,,,,,
2021-05-26,1074.0,1088.86,,,,,,
2021-05-27,1079.0,1088.86,,,,,,
2021-05-28,1074.0,1088.6,,,,,,
2021-05-31,1068.0,1088.06,,,,,,
2021-06-01,1074.0,1087.64,,,,,,
2021-06-02,1063.0,1086.9,,,,,,
2021-06-03,1062.0,1086.12,,,,,,
2021-06-04,1053.0,1085.34,,,,,,
